Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,211,2020-10-05T19:36:05-07:00,3.0024018287659,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WORK,CHORE,Study1,B,39,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2464,,,1660,1760,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,212,2020-10-05T19:36:07-07:00,2.6110301017761,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOCATION,SITE,Study1,S,48,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2314,,,1408,1515,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,213,2020-10-05T19:36:11-07:00,3.6337289810181,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NUMBER,AMOUNT,Study1,S,47,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3265,,,2362,2462,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,214,2020-10-05T19:36:15-07:00,3.6875960826874,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BALL,RACKET,Study1,B,38,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3452,,,2712,2712,,,,1,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,215,2020-10-05T19:36:17-07:00,2.689414024353,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHISEL,HAMMER,Study1,F,9,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2463,,,1649,1649,,,,2,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,216,2020-10-05T19:36:21-07:00,3.6028559207916,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ARTERY,BRONZE,Study1,U,74,83,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3371,,,2235,2360,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,217,2020-10-05T19:36:24-07:00,2.7602429389954,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TUNA,FISH,Study1,F,25,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2511,,,1351,1481,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,218,2020-10-05T19:36:26-07:00,2.3353490829468,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PARK,HUNGRY,Study1,U,68,67,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2114,,,1296,1296,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,219,2020-10-05T19:36:30-07:00,3.9167280197144,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CASH,WOULD,Study1,U,83,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3679,,,1649,1649,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,220,2020-10-05T19:36:33-07:00,3.0691590309143,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EDITOR,NEWS,Study1,F,10,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2788,,,1915,1979,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,221,2020-10-05T19:36:36-07:00,3.1817128658295,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BITTER,COLD,Study1,F,12,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2949,,,1435,1435,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,222,2020-10-05T19:36:39-07:00,3.2837951183319,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WAGE,MONEY,Study1,F,8,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3049,,,2099,2284,,,,10,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,223,2020-10-05T19:36:43-07:00,3.7414498329163,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DUE,ASSIGNMENT,Study1,S,46,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3517,,,2543,2601,,,,60,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,224,2020-10-05T19:36:46-07:00,2.7564921379089,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PUSHER,CLUTTER,Study1,U,66,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2505,,,1628,1628,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,225,2020-10-05T19:36:50-07:00,3.8136808872223,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HAPPY,CAR,Study1,U,77,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3586,,,2724,2724,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,226,2020-10-05T19:36:52-07:00,2.1457459926605,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALLOW,TUCK,Study1,U,78,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1914,,,1041,1041,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,227,2020-10-05T19:36:55-07:00,3.4657790660858,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEANING,DEFINITION,Study1,S,62,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3219,,,2040,2131,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,228,2020-10-05T19:36:59-07:00,3.3946580886841,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BUG,WASP,Study1,B,32,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3143,,,2031,2149,,,,10,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,229,2020-10-05T19:37:01-07:00,2.7382969856262,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FULL,ENOUGH,Study1,B,26,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2495,,,1713,1713,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,230,2020-10-05T19:37:04-07:00,2.8138489723206,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HUNGER,FAMINE,Study1,B,40,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2576,,,1957,1957,,,,2,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,231,2020-10-05T19:37:07-07:00,2.6806678771973,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIRE,BLAZE,Study1,B,45,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2449,,,1555,1646,,,,40,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,232,2020-10-05T19:37:09-07:00,2.4444620609283,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MACHINE,POSITION,Study1,U,76,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2203,,,1278,1278,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,233,2020-10-05T19:37:12-07:00,2.8330280780792,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,SODA,Study1,S,56,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2568,,,1860,1932,,,,40,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,234,2020-10-05T19:37:18-07:00,5.4221448898315,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LETTUCE,SALAD,Study1,S,59,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5194,,,3922,4017,,,,70,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,235,2020-10-05T19:37:20-07:00,2.6067810058594,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRIAL,JURY,Study1,S,50,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2341,,,1505,1742,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,236,2020-10-05T19:37:24-07:00,3.5674860477448,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BATHROOM,TOILET,Study1,S,58,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3283,,,2424,2490,,,,60,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,237,2020-10-05T19:37:32-07:00,8.6125791072845,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HORNET,STING,Study1,F,11,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8386,,,7481,7527,,,,50,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,238,2020-10-05T19:37:35-07:00,2.2343499660492,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEATH,BUSINESS,Study1,U,72,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1977,,,1159,1159,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,239,2020-10-05T19:37:37-07:00,1.9364440441132,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEBATE,SIGHT,Study1,U,73,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1712,,,1229,1230,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,240,2020-10-05T19:37:41-07:00,3.8751208782196,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KIDNEY,LIVER,Study1,S,53,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3619,,,2596,2721,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,241,2020-10-05T19:37:47-07:00,6.6049120426178,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HOT,CHILI,Study1,B,37,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6377,,,5575,5575,,,,4,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,242,2020-10-05T19:37:51-07:00,3.6710028648376,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SLEEP,DROWSY,Study1,B,41,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3410,,,2272,2455,,,,48,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,243,2020-10-05T19:37:55-07:00,4.6096761226654,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WAY,OUT,Study1,F,16,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4379,,,2736,2853,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,244,2020-10-05T19:37:59-07:00,3.3437209129333,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CLOTHES,ATTIRE,Study1,B,43,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3086,,,1981,2149,,,,70,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,245,2020-10-05T19:38:01-07:00,2.7030301094055,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VALLEY,ADD,Study1,U,82,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2468,,,1564,1565,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,246,2020-10-05T19:38:05-07:00,3.7949450016022,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEY,LATCH,Study1,B,36,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3555,,,2448,2831,,,,10,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,247,2020-10-05T19:38:08-07:00,3.1942369937897,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOE,FOOT,Study1,S,60,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2837,,,2014,2117,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,248,2020-10-05T19:38:13-07:00,4.4399099349976,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEY,BEE,Study1,S,63,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4204,,,2583,2715,,,,90,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,249,2020-10-05T19:38:17-07:00,3.9192481040955,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIX,HAND,Study1,U,75,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3685,,,2730,2730,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,250,2020-10-05T19:38:25-07:00,8.4565658569336,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HIDE,SICK,Study1,U,84,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8214,,,7510,7511,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,251,2020-10-05T19:38:28-07:00,2.5217730998993,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GRILL,BAR,Study1,S,52,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2242,,,1495,1495,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,252,2020-10-05T19:38:31-07:00,3.5320780277252,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GREAT,FANTASTIC,Study1,B,35,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3290,,,2634,2817,,,,34,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,253,2020-10-05T19:38:36-07:00,4.2594828605652,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HEIGHT,GROWTH,Study1,B,30,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4013,,,1874,3406,,,,4,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,254,2020-10-05T19:38:41-07:00,5.4568791389465,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SENTENCE,WORD,Study1,B,31,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5207,,,4676,4676,,,,5,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,255,2020-10-05T19:38:45-07:00,3.8137538433075,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GEOLOGY,ROCK,Study1,F,19,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3469,,,2102,2672,,,,39,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,256,2020-10-05T19:38:49-07:00,4.4341289997101,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CIRCLE,ROUND,Study1,S,65,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4178,,,2451,2645,,,,90,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,257,2020-10-05T19:38:52-07:00,2.7586681842804,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUGAR,RIDDLE,Study1,U,81,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2531,,,1286,1286,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,258,2020-10-05T19:38:54-07:00,1.9642009735107,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ART,LION,Study1,U,79,20,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1725,,,1085,1085,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,259,2020-10-05T19:38:57-07:00,3.2626888751984,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WINE,CHEESE,Study1,S,57,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2986,,,2130,2308,,,,60,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,260,2020-10-05T19:39:01-07:00,3.7860770225525,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BABY,CHILD,Study1,S,64,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3536,,,2555,2682,,,,70,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,261,2020-10-05T19:39:04-07:00,3.270455121994,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KING,VASE,Study1,U,85,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3035,,,1412,1412,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,262,2020-10-05T19:39:08-07:00,4.0092039108276,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PAW,DOG,Study1,F,15,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3775,,,2737,2868,,,,50,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,263,2020-10-05T19:39:11-07:00,2.2736411094666,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRONG,ACCIDENT,Study1,U,80,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2045,,,1258,1258,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,264,2020-10-05T19:39:14-07:00,3.4240839481354,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ARCHITECTURE,DESIGN,Study1,S,51,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3176,,,2190,2671,,,,34,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,265,2020-10-05T19:39:18-07:00,3.733738899231,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROOT,PLANT,Study1,F,13,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3507,,,2581,2910,,,,41,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,266,2020-10-05T19:39:22-07:00,4.6577191352844,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,PILOT,Study1,B,44,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4396,,,1357,3331,,,,90,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,267,2020-10-05T19:39:27-07:00,4.6738259792328,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BRIDGE,WATER,Study1,F,18,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4407,,,1924,3289,,,,89,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,268,2020-10-05T19:39:32-07:00,4.8520770072937,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THING,STUFF,BUFFER2,Buffer,90,91,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4685,,,3678,3782,,,,40,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,269,2020-10-05T19:39:35-07:00,3.460501909256,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHERRIF,POLICE,BUFFER2,Buffer,87,87,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3237,,,2200,2309,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,270,2020-10-05T19:39:40-07:00,4.25204205513,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GEESE,GOOSE,BUFFER2,Buffer,86,88,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4030,,,2625,2727,,,,70,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,271,2020-10-05T19:39:44-07:00,4.2111649513245,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOON,SPACE,BUFFER2,Buffer,89,89,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3962,,,1655,3200,,,,79,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,272,2020-10-05T19:39:48-07:00,4.3647150993347,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4142,,,3134,3199,,,,50,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,273,2020-10-05T19:39:50-07:00,1.7791268825531,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1473,,,-1,-1,,,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,274,2020-10-05T19:41:50-07:00,120.26732110977,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"wyoming washingtom south dakota south carolina rhode island nevada nebraska mississippi minnesota michigan maine",0,3125,107123,0,0,,,1
