Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,209,2020-10-17T19:26:17-07:00,5.453959941864,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAN,HYGIENE,Study1,B,17,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5227,,,4326,4531,,,,50,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,210,2020-10-17T19:26:21-07:00,3.9698910713196,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,HAPPY,Study1,U,77,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3727,,,2565,2683,,,,45,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,211,2020-10-17T19:26:27-07:00,6.4104409217834,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PILOT,PLANE,Study1,F,44,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6188,,,5289,5689,,,,95,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,212,2020-10-17T19:26:35-07:00,7.8484039306641,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ENOUGH,FULL,Study1,F,26,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7578,,,4653,6723,,,,50,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,213,2020-10-17T19:26:39-07:00,3.7452189922333,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAMINE,HUNGER,Study1,F,40,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3473,,,2791,2941,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,214,2020-10-17T19:26:42-07:00,3.4635100364685,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DIVISION,MATH,Study1,F,33,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3245,,,2541,2662,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,215,2020-10-17T19:26:48-07:00,5.6558740139008,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WOMAN,LIFT,Study1,U,69,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5440,,,4697,4851,,,,35,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,216,2020-10-17T19:26:57-07:00,9.0734539031982,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BELT,SOON,Study1,U,70,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8846,,,2685,8269,,,,10,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,217,2020-10-17T19:27:00-07:00,3.1602311134338,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILI,HOT,Study1,F,37,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2929,,,2286,2388,,,,60,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,218,2020-10-17T19:27:03-07:00,2.6821880340576,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AMOUNT,NUMBER,Study1,S,47,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2467,,,1833,1949,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,219,2020-10-17T19:27:05-07:00,2.4448509216309,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,BEGIN,Study1,S,54,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2211,,,1582,1703,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,220,2020-10-17T19:27:09-07:00,3.0530841350555,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TALK,DISCUSSION,Study1,B,21,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2820,,,1884,2024,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,221,2020-10-17T19:27:12-07:00,3.4287838935852,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,PAW,Study1,B,15,67,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3198,,,2584,2723,,,,88,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,222,2020-10-17T19:27:18-07:00,6.5257179737091,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RACKET,BALL,Study1,F,38,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5296,,,4608,4756,,,,40,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,223,2020-10-17T19:27:24-07:00,5.5311789512634,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WORD,SENTENCE,Study1,F,31,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5249,,,3639,4779,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,224,2020-10-17T19:27:27-07:00,3.4126901626587,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WATER,BRIDGE,Study1,B,18,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3182,,,1912,2368,,,,30,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,225,2020-10-17T19:27:32-07:00,4.616837978363,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STOMACH,DIGESTION,Study1,B,7,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4378,,,1804,3683,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,226,2020-10-17T19:27:36-07:00,3.5267519950867,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VASE,KING,Study1,U,85,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3310,,,1972,2773,,,,14,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,227,2020-10-17T19:27:41-07:00,5.1100459098816,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LATCH,KEY,Study1,F,36,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4872,,,2602,4339,,,,18,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,228,2020-10-17T19:27:44-07:00,3.0834641456604,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAVE,DARK,Study1,F,28,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2543,,,1926,2044,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,229,2020-10-17T19:27:50-07:00,6.1017708778381,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STING,HORNET,Study1,B,11,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5873,,,1927,5172,,,,30,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,230,2020-10-17T19:27:57-07:00,6.8395941257477,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIVER,KIDNEY,Study1,S,53,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6609,,,3761,5809,,,,19,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,231,2020-10-17T19:28:03-07:00,6.7925329208374,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGHT,DEBATE,Study1,U,73,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6543,,,5087,5840,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,232,2020-10-17T19:28:08-07:00,4.0380110740662,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAMMER,CHISEL,Study1,B,9,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3816,,,3002,3244,,,,40,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,233,2020-10-17T19:28:11-07:00,3.288008928299,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BUSINESS,DEATH,Study1,U,72,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3045,,,1833,2276,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,234,2020-10-17T19:28:15-07:00,4.1759979724884,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BIRD,SWAN,Study1,B,14,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3962,,,2695,3399,,,,12,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,235,2020-10-17T19:28:20-07:00,4.8300271034241,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SALAD,LETTUCE,Study1,S,59,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4245,,,3547,3857,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,236,2020-10-17T19:28:24-07:00,4.519446849823,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILD,BABY,Study1,S,64,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4281,,,3498,3753,,,,35,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,237,2020-10-17T19:28:27-07:00,2.6474189758301,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MONEY,WAGE,Study1,B,8,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2417,,,1713,1864,,,,60,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,238,2020-10-17T19:28:31-07:00,4.0638899803162,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ROCK,GEOLOGY,Study1,B,19,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3809,,,2517,3251,,,,40,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,239,2020-10-17T19:28:35-07:00,4.2363212108612,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FANTASTIC,GREAT,Study1,F,35,20,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3997,,,3323,3489,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,240,2020-10-17T19:28:45-07:00,10.080337762833,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WASP,BUG,Study1,F,32,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9855,,,8898,9225,,,,23,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,241,2020-10-17T19:28:50-07:00,4.1737952232361,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUT,WAY,Study1,B,16,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3944,,,3314,3509,,,,65,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,242,2020-10-17T19:28:56-07:00,6.1336159706116,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COW,HERD,Study1,B,22,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5911,,,2430,4164,,,,40,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,243,2020-10-17T19:29:02-07:00,6.069473028183,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FISH,TUNA,Study1,B,25,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5813,,,2449,5319,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,244,2020-10-17T19:29:06-07:00,4.5227389335632,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRONZE,ARTERY,Study1,U,74,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4310,,,2964,3760,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,245,2020-10-17T19:29:13-07:00,7.1869919300079,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACCIDENT,STRONG,Study1,U,80,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6953,,,5695,6376,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,246,2020-10-17T19:29:18-07:00,4.7998831272125,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLOWER,ORCHID,Study1,B,24,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4558,,,2888,4158,,,,19,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,247,2020-10-17T19:29:22-07:00,4.2321119308472,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAND,FIX,Study1,U,75,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3999,,,3208,3335,,,,50,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,248,2020-10-17T19:29:26-07:00,3.9096009731293,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JURY,TRIAL,Study1,S,50,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3690,,,2220,3000,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,249,2020-10-17T19:29:30-07:00,3.868705034256,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROWTH,HEIGHT,Study1,F,30,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3644,,,2982,3190,,,,65,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,250,2020-10-17T19:29:35-07:00,4.9012670516968,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BAD,DELINQUENT,Study1,B,6,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4678,,,3999,4094,,,,45,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,251,2020-10-17T19:29:46-07:00,11.261860847473,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WASTE,DUMP,Study1,S,49,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11038,,,8181,8321,,,,55,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,252,2020-10-17T19:29:59-07:00,12.935764074326,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SACKING,DIETARY,Study1,U,67,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12700,,,10523,12145,,,,12,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,253,2020-10-17T19:30:03-07:00,3.4731709957123,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HUNGRY,PARK,Study1,U,68,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3242,,,2432,2715,,,,12,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,254,2020-10-17T19:30:05-07:00,2.5885729789734,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LION,ART,Study1,U,79,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2366,,,1416,1596,,,,12,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,255,2020-10-17T19:30:09-07:00,3.244560956955,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BEE,HONEY,Study1,S,63,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2986,,,2385,2539,,,,98,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,256,2020-10-17T19:30:18-07:00,9.7069790363312,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DESIGN,ARCHITECTURE,Study1,S,51,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9472,,,8610,8764,,,,50,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,257,2020-10-17T19:30:21-07:00,2.8688530921936,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SITE,LOCATION,Study1,S,48,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2642,,,1376,1737,,,,45,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,258,2020-10-17T19:30:26-07:00,4.5028879642487,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SODA,POP,Study1,S,56,60,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4292,,,3002,3635,,,,65,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,259,2020-10-17T19:30:30-07:00,4.4884939193726,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEIZE,TAKE,Study1,F,29,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4264,,,-1,-1,,,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,260,2020-10-17T19:30:36-07:00,6.1707589626312,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ASSIGNMENT,DUE,Study1,S,46,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5863,,,5228,5356,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,261,2020-10-17T19:30:40-07:00,3.9658160209656,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RIDDLE,SUGAR,Study1,U,81,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3673,,,2605,3156,,,,12,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,262,2020-10-17T19:30:46-07:00,5.2724931240082,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BLAZE,FIRE,Study1,F,45,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5041,,,3729,4156,,,,30,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,263,2020-10-17T19:30:51-07:00,5.4913439750671,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLOOR,DISCOVER,Study1,U,71,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5273,,,1688,4721,,,,20,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,264,2020-10-17T19:31:00-07:00,9.0704638957977,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WOULD,CASH,Study1,U,83,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8838,,,2008,8253,,,,3,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,265,2020-10-17T19:31:04-07:00,4.119668006897,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHORE,WORK,Study1,F,39,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3882,,,2364,3326,,,,95,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,266,2020-10-17T19:31:11-07:00,6.6755759716034,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ADD,VALLEY,Study1,U,82,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6463,,,4800,5643,,,,10,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,267,2020-10-17T19:31:18-07:00,6.9429512023926,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLUTTER,PUSHER,Study1,U,66,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6708,,,4972,5937,,,,10,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,268,2020-10-17T19:31:22-07:00,4.0503737926483,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SPACE,MOON,BUFFER2,Buffer,89,90,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3796,,,2040,3306,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,269,2020-10-17T19:31:24-07:00,2.1720581054688,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",POLICE,SHERRIF,BUFFER2,Buffer,87,91,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1938,,,1371,1433,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,270,2020-10-17T19:31:27-07:00,3.0825369358063,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GOOSE,GEESE,BUFFER2,Buffer,86,87,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2718,,,1956,2079,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,271,2020-10-17T19:31:30-07:00,2.3158190250397,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STUFF,THING,BUFFER2,Buffer,90,88,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2079,,,1415,1525,,,,90,1
