Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,260,2020-09-27T09:02:49-07:00,1.7939131259918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,172,Study,User,-,,Study/JOL,"Study Phase2",1159,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,261,2020-09-27T09:02:51-07:00,1.6508209705353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER4,1191,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,262,2020-09-27T09:02:52-07:00,1.5044009685516,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHED,TOOL,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER4,1063,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,263,2020-09-27T09:02:55-07:00,2.4208378791809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WEAKS,DAYS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER4,1698,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,264,2020-09-27T09:02:56-07:00,1.6889879703522,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MARCH,SPRING,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER4,1157,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,265,2020-09-27T09:02:58-07:00,1.506245136261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",YEAR,MONTH,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER4,1028,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,266,2020-09-27T09:03:00-07:00,2.5414478778839,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1923,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,267,2020-09-27T09:05:01-07:00,120.61657118797,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120005,"WYOMING WASHINGTON UTAH TENNESSEE SOUTH DAKOTA SOUTH CAROLINA PENNSYLVANIA OKLAHOMA NORTH DAKOT",0,10893,119796,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,268,2020-09-27T09:05:13-07:00,12.320360898972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11535,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,269,2020-09-27T09:05:16-07:00,2.9026899337769,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,155,Test,User,-,,Recall,Recall2,2284,BIRD,100,1569,2073,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,270,2020-09-27T09:05:26-07:00,9.4183671474457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,100,Test,User,-,,Recall,Recall2,8764,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,271,2020-09-27T09:05:29-07:00,3.7328419685364,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,133,Test,User,-,,Recall,Recall2,2758,TRUTH,18.181818181818,1470,2039,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,272,2020-09-27T09:05:33-07:00,3.8800580501556,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,144,Test,User,-,,Recall,Recall2,3440,HONEST,100,2362,3218,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,273,2020-09-27T09:05:36-07:00,2.9759268760681,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,111,Test,User,-,,Recall,Recall2,2102,THREAD,100,1193,1935,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,274,2020-09-27T09:05:42-07:00,5.4045450687408,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,166,Test,User,-,,Recall,Recall2,4747,EXTENSION,100,1322,3775,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,275,2020-09-27T09:05:45-07:00,3.7954130172729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,161,Test,User,-,,Recall,Recall2,3253,SHEARS,100,1467,3073,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,276,2020-09-27T09:05:50-07:00,4.3561370372772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,115,Test,User,-,,Recall,Recall2,3683,SLEEPY,90.909090909091,2267,3432,0,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,277,2020-09-27T09:05:56-07:00,6.4843029975891,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,169,Test,User,-,,Recall,Recall2,5962,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,278,2020-09-27T09:06:00-07:00,3.6768147945404,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,137,Test,User,-,,Recall,Recall2,3163,FINISH,15.384615384615,2234,2916,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,279,2020-09-27T09:06:02-07:00,2.3043701648712,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,142,Test,User,-,,Recall,Recall2,1696,MULE,100,1020,1535,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,280,2020-09-27T09:06:05-07:00,3.2504639625549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,101,Test,User,-,,Recall,Recall2,2738,WATER,100,1993,2542,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,281,2020-09-27T09:06:08-07:00,2.8433110713959,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,105,Test,User,-,,Recall,Recall2,2081,MAIN,100,1463,1887,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,282,2020-09-27T09:06:11-07:00,2.6192138195038,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,132,Test,User,-,,Recall,Recall2,1806,ALONE,100,1048,1638,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,283,2020-09-27T09:06:15-07:00,4.1019811630249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,126,Test,User,-,,Recall,Recall2,3230,STRETCH,18.181818181818,1877,3023,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,284,2020-09-27T09:06:17-07:00,2.3287358283997,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,107,Test,User,-,,Recall,Recall2,1699,DEAD,100,927,1470,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,285,2020-09-27T09:06:21-07:00,3.7317152023315,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,174,Test,User,-,,Recall,Recall2,3000,FISH,100,1071,2713,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,286,2020-09-27T09:06:23-07:00,2.2737369537354,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,102,Test,User,-,,Recall,Recall2,1712,STAR,100,1006,1458,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,287,2020-09-27T09:06:26-07:00,2.6961748600006,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,167,Test,User,-,,Recall,Recall2,2115,KNOT,16.666666666667,1229,1897,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,288,2020-09-27T09:06:28-07:00,2.195680141449,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,121,Test,User,-,,Recall,Recall2,1628,DRY,100,982,1365,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,289,2020-09-27T09:06:36-07:00,7.8272709846497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,120,Test,User,-,,Recall,Recall2,7311,TRUTH,100,6497,7084,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,290,2020-09-27T09:06:38-07:00,2.2579388618469,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,148,Test,User,-,,Recall,Recall2,1691,SUN,100,1167,1475,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,291,2020-09-27T09:06:43-07:00,4.497857093811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,113,Test,User,-,,Recall,Recall2,3774,LEAVE,22.222222222222,1764,2847,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,292,2020-09-27T09:06:46-07:00,3.4753890037537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,156,Test,User,-,,Recall,Recall2,2917,PHONE,100,2176,2737,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,293,2020-09-27T09:06:50-07:00,3.7327868938446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,136,Test,User,-,,Recall,Recall2,3145,MAROON,15.384615384615,2191,2931,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,294,2020-09-27T09:06:53-07:00,2.7701961994171,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,152,Test,User,-,,Recall,Recall2,2177,LITTER,100,1320,1980,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,295,2020-09-27T09:07:05-07:00,12.476821899414,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,139,Test,User,-,,Recall,Recall2,11868,KIDS,20,7053,11705,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,296,2020-09-27T09:07:08-07:00,2.7031509876251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,114,Test,User,-,,Recall,Recall2,2132,PLANE,100,1375,1951,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,297,2020-09-27T09:07:10-07:00,2.3272180557251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,98,Test,User,-,,Recall,Recall2,1701,MASON,100,941,1530,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,298,2020-09-27T09:07:16-07:00,6.1138110160828,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,127,Test,User,-,,Recall,Recall2,5502,UNDERNEATH,53.333333333333,3584,5293,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,299,2020-09-27T09:07:19-07:00,2.5933389663696,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,164,Test,User,-,,Recall,Recall2,2106,CHOP,100,1454,1819,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,300,2020-09-27T09:07:24-07:00,4.5464990139008,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,125,Test,User,-,,Recall,Recall2,3993,RIGHTS,100,3183,3814,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,301,2020-09-27T09:07:27-07:00,3.2089340686798,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,117,Test,User,-,,Recall,Recall2,2521,TAKE,25,1946,2374,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,302,2020-09-27T09:07:29-07:00,1.8823218345642,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,123,Test,User,-,,Recall,Recall2,1367,ROD,100,948,1204,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,303,2020-09-27T09:07:32-07:00,3.7300360202789,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,108,Test,User,-,,Recall,Recall2,2708,TANTRUM,100,981,2506,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,304,2020-09-27T09:07:36-07:00,3.2124829292297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,116,Test,User,-,,Recall,Recall2,2429,MOAT,100,1749,2161,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,305,2020-09-27T09:07:41-07:00,5.1877160072327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,162,Test,User,-,,Recall,Recall2,4496,ADMIRE,26.666666666667,3258,4302,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,306,2020-09-27T09:07:45-07:00,3.8055181503296,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,134,Test,User,-,,Recall,Recall2,2954,MAZE,100,2145,2734,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,307,2020-09-27T09:07:49-07:00,4.888720035553,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,145,Test,User,-,,Recall,Recall2,4313,TREMBLE,33.333333333333,3035,4119,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,308,2020-09-27T09:07:57-07:00,7.269425868988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,103,Test,User,-,,Recall,Recall2,6647,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,309,2020-09-27T09:08:00-07:00,3.7009530067444,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,173,Test,User,-,,Recall,Recall2,2872,MONEY,100,2053,2621,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,310,2020-09-27T09:08:10-07:00,9.5535709857941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,130,Test,User,-,,Recall,Recall2,9072,TURN,100,7080,8845,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,311,2020-09-27T09:08:14-07:00,3.8105759620667,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,146,Test,User,-,,Recall,Recall2,2993,EVIL,0,2119,2766,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,312,2020-09-27T09:08:16-07:00,1.8846800327301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,135,Test,User,-,,Recall,Recall2,1225,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,313,2020-09-27T09:08:20-07:00,4.1131491661072,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,99,Test,User,-,,Recall,Recall2,3486,WEIGHT,20,2541,3247,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,314,2020-09-27T09:08:22-07:00,2.5210018157959,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,158,Test,User,-,,Recall,Recall2,2016,CANDLE,100,1146,1852,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,315,2020-09-27T09:08:28-07:00,5.8677351474762,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,149,Test,User,-,,Recall,Recall2,5294,DISLIKE,18.181818181818,3923,5124,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,316,2020-09-27T09:08:31-07:00,2.9452829360962,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,104,Test,User,-,,Recall,Recall2,2216,FLEA,100,1590,2030,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,317,2020-09-27T09:08:34-07:00,2.8190350532532,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,154,Test,User,-,,Recall,Recall2,1998,FIGHT,100,1113,1641,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,318,2020-09-27T09:08:36-07:00,2.3203978538513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,119,Test,User,-,,Recall,Recall2,1462,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,319,2020-09-27T09:08:39-07:00,2.6927621364594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,151,Test,User,-,,Recall,Recall2,2109,FURRY,100,1368,1882,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,320,2020-09-27T09:08:45-07:00,5.6195158958435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,129,Test,User,-,,Recall,Recall2,4881,ROSE,20,4279,4678,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,321,2020-09-27T09:08:47-07:00,2.8101670742035,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,171,Test,User,-,,Recall,Recall2,2301,WRIST,100,1238,2080,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,322,2020-09-27T09:08:51-07:00,3.1818649768829,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,172,Test,User,-,,Recall,Recall2,2673,HAIR,44.444444444444,2166,2534,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,323,2020-09-27T09:08:55-07:00,4.1838319301605,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,124,Test,User,-,,Recall,Recall2,3638,TURMOIL,16.666666666667,2219,3415,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,324,2020-09-27T09:08:59-07:00,3.8457250595093,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,97,Test,User,-,,Recall,Recall2,3204,CLUE,100,2612,3003,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,325,2020-09-27T09:09:04-07:00,4.9489130973816,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,157,Test,User,-,,Recall,Recall2,4239,NOISE,0,2958,4004,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,326,2020-09-27T09:09:09-07:00,5.320338010788,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,131,Test,User,-,,Recall,Recall2,4711,BEST,100,3960,4515,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,327,2020-09-27T09:09:12-07:00,2.7714469432831,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,122,Test,User,-,,Recall,Recall2,2146,STENCH,30.769230769231,1072,1901,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,328,2020-09-27T09:09:14-07:00,2.6095888614655,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,176,Test,User,-,,Recall,Recall2,2059,POP,100,1391,1817,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,329,2020-09-27T09:09:18-07:00,3.3758671283722,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,168,Test,User,-,,Recall,Recall2,2662,DOCUMENT,100,1456,2442,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,330,2020-09-27T09:09:24-07:00,6.4326570034027,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,175,Test,User,-,,Recall,Recall2,5835,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,331,2020-09-27T09:09:29-07:00,4.5603590011597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,112,Test,User,-,,Recall,Recall2,3919,LOUD,100,3142,3729,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,332,2020-09-27T09:09:32-07:00,2.9552340507507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,150,Test,User,-,,Recall,Recall2,2425,LOAN,100,1840,2223,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,333,2020-09-27T09:09:38-07:00,5.9767818450928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,138,Test,User,-,,Recall,Recall2,5357,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,334,2020-09-27T09:09:41-07:00,3.1418440341949,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,110,Test,User,-,,Recall,Recall2,2336,ICE,25,1799,2174,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,335,2020-09-27T09:09:44-07:00,2.9708321094513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,141,Test,User,-,,Recall,Recall2,2265,OWN,100,1809,2081,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,336,2020-09-27T09:09:47-07:00,3.2255609035492,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,118,Test,User,-,,Recall,Recall2,2368,ELEMENT,100,1262,2176,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,337,2020-09-27T09:09:50-07:00,3.215763092041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,109,Test,User,-,,Recall,Recall2,2433,BASEBALL,100,1029,2230,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,338,2020-09-27T09:09:55-07:00,5.3006408214569,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,143,Test,User,-,,Recall,Recall2,4655,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,339,2020-09-27T09:09:59-07:00,3.2097880840302,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,140,Test,User,-,,Recall,Recall2,2457,EVEN,100,1768,2237,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,340,2020-09-27T09:10:04-07:00,4.9193599224091,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,128,Test,User,-,,Recall,Recall2,4373,PLANT,20,3466,4153,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,341,2020-09-27T09:10:09-07:00,5.2581331729889,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,147,Test,User,-,,Recall,Recall2,4721,CHEW,25,4089,4498,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,342,2020-09-27T09:10:12-07:00,2.6962559223175,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,163,Test,User,-,,Recall,Recall2,2116,CAT,100,1524,1875,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,343,2020-09-27T09:10:14-07:00,2.8587210178375,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,160,Test,User,-,,Recall,Recall2,2299,GLASS,100,1483,2154,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,344,2020-09-27T09:10:18-07:00,3.6637709140778,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,106,Test,User,-,,Recall,Recall2,3111,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,345,2020-09-27T09:10:22-07:00,4.3594450950623,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,165,Test,User,-,,Recall,Recall2,3619,BRAWL,0,2088,3392,0,0,,1
