Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,334,2020-10-24T12:42:20-07:00,5.8456299304962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,26,Test,User,-,,Recall,Recall2,5119,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,335,2020-10-24T12:42:25-07:00,5.7178409099579,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,53,Test,User,-,,Recall,Recall2,5012,Clue,22.222222222222,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,336,2020-10-24T12:42:31-07:00,5.4491410255432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,11,Test,User,-,,Recall,Recall2,4692,Tuna,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,337,2020-10-24T12:42:35-07:00,3.9679601192474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,84,Test,User,-,,Recall,Recall2,3171,Man,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,338,2020-10-24T12:42:40-07:00,4.7935810089111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,68,Test,User,-,,Recall,Recall2,4104,Kidney,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,339,2020-10-24T12:42:47-07:00,7.3962018489838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,18,Test,User,-,,Recall,Recall2,6655,Dictionary,11.111111111111,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,340,2020-10-24T12:42:51-07:00,3.9836711883545,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,23,Test,User,-,,Recall,Recall2,3252,In,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,341,2020-10-24T12:42:59-07:00,7.8056178092957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,14,Test,User,-,,Recall,Recall2,7037,Happy,25,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,342,2020-10-24T12:43:03-07:00,4.4509830474854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,56,Test,User,-,,Recall,Recall2,3643,Mess,20,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,343,2020-10-24T12:43:08-07:00,5.154284954071,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,55,Test,User,-,,Recall,Recall2,4390,Work,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,344,2020-10-24T12:43:14-07:00,5.5082180500031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,80,Test,User,-,,Recall,Recall2,4731,Bull,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,345,2020-10-24T12:43:21-07:00,7.2047040462494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,38,Test,User,-,,Recall,Recall2,6522,Finish,36.363636363636,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,346,2020-10-24T12:43:28-07:00,7.184839963913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,33,Test,User,-,,Recall,Recall2,6446,Plane,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,347,2020-10-24T12:43:34-07:00,5.5951709747314,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,43,Test,User,-,,Recall,Recall2,4812,Butter,20,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,348,2020-10-24T12:43:40-07:00,6.0202391147614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,73,Test,User,-,,Recall,Recall2,5304,Circle,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,349,2020-10-24T12:43:42-07:00,2.1086659431458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1416,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,350,2020-10-24T12:43:48-07:00,5.91557097435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4883,,,-1,-1,,,,1
