Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,265,2020-05-04T08:50:00-07:00,5.3771817684174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LITTER,TRASH,Study2,F,103,156,Study,User,-,,Study/JOL,"Study Phase2",5083,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,266,2020-05-04T08:50:03-07:00,3.0766060352325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROD,REEL,Study2,S,150,172,Study,User,-,,Study/JOL,"Study Phase2",2764,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,267,2020-05-04T08:50:05-07:00,1.9056279659271,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEST,TRUTHFUL,Study2,B,133,108,Study,User,-,,Study/JOL,"Study Phase2",1597,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,268,2020-05-04T08:50:07-07:00,1.635546207428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FLEA,TICK,Study2,S,151,128,Study,User,-,,Study/JOL,"Study Phase2",1334,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,269,2020-05-04T08:50:11-07:00,4.4019858837128,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAR,WINDSHIELD,Study2,B,117,154,Study,User,-,,Study/JOL,"Study Phase2",4094,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,270,2020-05-04T08:50:13-07:00,2.0248041152954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FRUIT,STRAWBERRY,Study2,B,124,148,Study,User,-,,Study/JOL,"Study Phase2",1719,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,271,2020-05-04T08:50:15-07:00,2.2712218761444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER4,1970,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,272,2020-05-04T08:50:17-07:00,1.9387860298157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER4,1641,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,273,2020-05-04T08:50:19-07:00,1.7374451160431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER4,1441,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,274,2020-05-04T08:50:21-07:00,2.2085149288177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER4,1902,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,275,2020-05-04T08:50:23-07:00,1.8875489234924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TOOL,SHED,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER4,1583,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,276,2020-05-04T08:50:26-07:00,2.7050440311432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2404,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,277,2020-05-04T08:50:39-07:00,13.239353895187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,12928,"how they relate to each other",0,2561,11219,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,278,2020-05-04T08:50:42-07:00,2.4964771270752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2188,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,279,2020-05-04T08:52:42-07:00,120.32390499115,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"alabama Arkansas albequreque arizona califorina florida Georgia, hwiahii indiana , kansas lousianna Minnesota Mississippi Nebraska Rhode Island ",0,3729,109596,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,280,2020-05-04T08:52:55-07:00,12.880845069885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12574,,,-1,-1,,,,0.667
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,281,2020-05-04T08:53:00-07:00,5.0072419643402,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",JUSTICE,MAROON,Study2,U,156,161,Test,User,-,,Recall,Recall2,4709,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,282,2020-05-04T08:53:03-07:00,3.0480690002441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHEARS,SCISSORS,Study2,F,112,146,Test,User,-,,Recall,Recall2,2734,chop,33.333333333333,1584,2046,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,283,2020-05-04T08:53:05-07:00,2.4389379024506,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STAR,ACTRESS,Study2,B,120,130,Test,User,-,,Recall,Recall2,2126,night,16.666666666667,1390,1948,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,284,2020-05-04T08:53:07-07:00,2.0741951465607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LEASE,TOIL,Study2,U,170,137,Test,User,-,,Recall,Recall2,1765,rent,25,1178,1605,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,285,2020-05-04T08:53:13-07:00,5.4822158813477,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FURRY,DOG,Study2,F,102,98,Test,User,-,,Recall,Recall2,5154,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,286,2020-05-04T08:53:16-07:00,2.8035509586334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TURN,FLIP,Study2,B,116,167,Test,User,-,,Recall,Recall2,2497,around,0,1625,2318,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,287,2020-05-04T08:53:22-07:00,6.5274701118469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,AIRCRAFT,Study2,B,129,158,Test,User,-,,Recall,Recall2,6226,pilot,30.769230769231,1515,5775,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,288,2020-05-04T08:53:24-07:00,1.7744688987732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MASON,JAR,Study2,S,138,176,Test,User,-,,Recall,Recall2,1467,jar,100,1041,1320,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,289,2020-05-04T08:53:28-07:00,3.9622609615326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MIRROR,CHILDREN,Study2,U,174,133,Test,User,-,,Recall,Recall2,3624,reflection,33.333333333333,1916,3379,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,290,2020-05-04T08:53:30-07:00,1.936576128006,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOELACE,TIE,Study2,F,99,145,Test,User,-,,Recall,Recall2,1625,tie,100,1143,1410,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,291,2020-05-04T08:53:36-07:00,5.7843759059906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUN,TAN,Study2,S,155,127,Test,User,-,,Recall,Recall2,5479,moon,28.571428571429,3324,5193,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,292,2020-05-04T08:53:41-07:00,5.153697013855,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BAD,VILLAIN,Study2,B,118,117,Test,User,-,,Recall,Recall2,4836,delinquent,35.294117647059,2271,4611,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,293,2020-05-04T08:53:44-07:00,3.5888519287109,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EARTH,GROUND,Study2,S,144,111,Test,User,-,,Recall,Recall2,3285,planet,16.666666666667,2325,3139,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,294,2020-05-04T08:53:50-07:00,5.6118760108948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MONEY,BANKER,Study2,B,132,124,Test,User,-,,Recall,Recall2,5303,wage,40,4669,5189,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,295,2020-05-04T08:53:53-07:00,2.6139481067657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",Shell,SHAKE,Study2,U,163,168,Test,User,-,,Recall,Recall2,2300,,0,1363,1363,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,296,2020-05-04T08:53:55-07:00,2.7537178993225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",AFFECTION,LOVE,Study2,F,115,171,Test,User,-,,Recall,Recall2,2453,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,297,2020-05-04T08:53:57-07:00,2.0877420902252,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VEHICLE,CHARM,Study2,U,160,157,Test,User,-,,Recall,Recall2,1778,car,75,1294,1668,0,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,298,2020-05-04T08:54:00-07:00,2.4446489810944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRY,WET,Study2,S,146,160,Test,User,-,,Recall,Recall2,2142,wet,100,1504,1952,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,299,2020-05-04T08:54:03-07:00,2.8221559524536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,NAP,Study2,B,134,123,Test,User,-,,Recall,Recall2,2509,drowsy,0,1032,2094,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,300,2020-05-04T08:54:05-07:00,2.4284720420837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SAFETY,SEATBELT,Study2,S,147,173,Test,User,-,,Recall,Recall2,2056,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,301,2020-05-04T08:54:15-07:00,9.8352870941162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEYS,JOKE,Study2,U,165,109,Test,User,-,,Recall,Recall2,9527,prank,22.222222222222,4261,9128,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,302,2020-05-04T08:54:17-07:00,1.5757598876953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WRIST,BRACELET,Study2,S,140,129,Test,User,-,,Recall,Recall2,1262,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,303,2020-05-04T08:54:20-07:00,3.7326030731201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SCALP,HEAD,Study2,F,105,119,Test,User,-,,Recall,Recall2,3409,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,304,2020-05-04T08:54:22-07:00,1.7213320732117,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEAT,OBTAIN,Study2,U,161,136,Test,User,-,,Recall,Recall2,1312,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,305,2020-05-04T08:54:26-07:00,4.457624912262,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAR,WINDSHIELD,Study2,B,117,154,Test,User,-,,Recall,Recall2,4152,vehicle,35.294117647059,1519,3901,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,306,2020-05-04T08:54:28-07:00,1.7117829322815,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRUTH,LIE,Study2,S,148,141,Test,User,-,,Recall,Recall2,1406,lie,100,954,1254,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,307,2020-05-04T08:54:31-07:00,2.5827219486237,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MOAT,CLEAR,Study2,U,169,174,Test,User,-,,Recall,Recall2,2276,clear,100,1237,2098,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,308,2020-05-04T08:54:32-07:00,1.6313180923462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRIVER,CAR,Study2,F,106,166,Test,User,-,,Recall,Recall2,1298,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,309,2020-05-04T08:54:35-07:00,2.2652521133423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",RAZOR,SHAVE,Study2,S,136,121,Test,User,-,,Recall,Recall2,1956,cut,0,1480,1798,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,310,2020-05-04T08:54:37-07:00,2.2869069576263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",INCENSE,SMELL,Study2,F,110,131,Test,User,-,,Recall,Recall2,1974,smell,100,1139,1742,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,311,2020-05-04T08:54:44-07:00,6.5910708904266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FRUIT,STRAWBERRY,Study2,B,124,148,Test,User,-,,Recall,Recall2,6277,grape,40,4214,6107,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,312,2020-05-04T08:54:47-07:00,3.634094953537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLUE,GAME,Study2,F,97,104,Test,User,-,,Recall,Recall2,3327,game,100,1392,3116,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,313,2020-05-04T08:54:50-07:00,2.4132452011108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHOP,CUT,Study2,F,107,126,Test,User,-,,Recall,Recall2,2099,cut,100,881,1911,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,314,2020-05-04T08:54:55-07:00,5.4268219470978,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TANTRUM,TEMPER,Study2,S,154,122,Test,User,-,,Recall,Recall2,5110,temper,100,4129,4944,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,315,2020-05-04T08:54:58-07:00,2.8695969581604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LITTER,TRASH,Study2,F,103,156,Test,User,-,,Recall,Recall2,2541,box,0,1823,2359,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,316,2020-05-04T08:55:00-07:00,2.0113039016724,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GIVE,STEAK,Study2,U,158,107,Test,User,-,,Recall,Recall2,1702,take,66.666666666667,1120,1518,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,317,2020-05-04T08:55:03-07:00,2.8098990917206,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LISTEN,FICTION,Study2,U,164,140,Test,User,-,,Recall,Recall2,2504,heard,0,1849,2409,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,318,2020-05-04T08:55:04-07:00,1.2065470218658,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BIRD,PENGUIN,Study2,B,119,165,Test,User,-,,Recall,Recall2,960,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,319,2020-05-04T08:55:06-07:00,1.7762980461121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DOCUMENT,PAPER,Study2,F,109,143,Test,User,-,,Recall,Recall2,1460,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,320,2020-05-04T08:55:07-07:00,1.564514875412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ELEMENT,CARBON,Study2,S,141,155,Test,User,-,,Recall,Recall2,1227,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,321,2020-05-04T08:55:10-07:00,2.5969431400299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MULE,DONKEY,Study2,F,108,99,Test,User,-,,Recall,Recall2,2284,donkey,100,1275,2000,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,322,2020-05-04T08:55:15-07:00,5.3789210319519,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",THREAD,THIMBLE,Study2,B,121,150,Test,User,-,,Recall,Recall2,5058,thimble,100,3141,4191,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,323,2020-05-04T08:55:17-07:00,1.9425408840179,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BOTH,OUNCE,Study2,U,172,153,Test,User,-,,Recall,Recall2,1632,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,324,2020-05-04T08:55:21-07:00,3.6862540245056,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOUD,NOISE,Study2,S,152,144,Test,User,-,,Recall,Recall2,3380,quite,40,2563,3134,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,325,2020-05-04T08:55:22-07:00,1.1947820186615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FISH,SARDINE,Study2,B,130,118,Test,User,-,,Recall,Recall2,947,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,326,2020-05-04T08:55:23-07:00,1.3921408653259,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EXTENSION,LONG,Study2,F,96,125,Test,User,-,,Recall,Recall2,1064,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,327,2020-05-04T08:55:27-07:00,3.2261772155762,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEST,TRUTHFUL,Study2,B,133,108,Test,User,-,,Recall,Recall2,2920,lie,18.181818181818,1774,2634,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,328,2020-05-04T08:55:28-07:00,1.3380959033966,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOAN,SIGN,Study2,U,171,164,Test,User,-,,Recall,Recall2,1034,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,329,2020-05-04T08:55:30-07:00,2.4004669189453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FEUD,FIGHT,Study2,F,113,100,Test,User,-,,Recall,Recall2,2093,fight,100,1398,1951,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,330,2020-05-04T08:55:33-07:00,2.1658899784088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHERRY,RED,Study2,F,104,151,Test,User,-,,Recall,Recall2,1840,red,100,1385,1706,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,331,2020-05-04T08:55:34-07:00,1.1837730407715,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",RIGHTS,EQUAL,Study2,S,137,110,Test,User,-,,Recall,Recall2,933,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,332,2020-05-04T08:55:35-07:00,1.1466491222382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRETCH,CLOTH,Study2,U,157,142,Test,User,-,,Recall,Recall2,907,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,333,2020-05-04T08:55:39-07:00,4.3253228664398,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MAZE,ELECTION,Study2,U,159,147,Test,User,-,,Recall,Recall2,4017,election,100,2439,3731,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,334,2020-05-04T08:55:45-07:00,5.7983629703522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PHONE,COMMUNICATION,Study2,S,149,105,Test,User,-,,Recall,Recall2,5452,"communication ",100,2331,5172,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,335,2020-05-04T08:55:46-07:00,1.3577699661255,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIGHT,BRAWL,Study2,B,135,162,Test,User,-,,Recall,Recall2,1030,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,336,2020-05-04T08:55:49-07:00,2.2377920150757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAT,PANTHER,Study2,B,126,159,Test,User,-,,Recall,Recall2,1929,dog,0,1448,1750,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,337,2020-05-04T08:55:50-07:00,1.5290360450745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROD,REEL,Study2,S,150,172,Test,User,-,,Recall,Recall2,1217,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,338,2020-05-04T08:55:52-07:00,2.2158019542694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FLEA,TICK,Study2,S,151,128,Test,User,-,,Recall,Recall2,1905,tick,100,1286,1621,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,339,2020-05-04T08:55:54-07:00,1.9569821357727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EVEN,REVENGE,Study2,B,122,114,Test,User,-,,Recall,Recall2,1648,odd,0,1175,1503,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,340,2020-05-04T08:55:57-07:00,2.2051010131836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WATER,DRINK,Study2,S,143,175,Test,User,-,,Recall,Recall2,1903,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,341,2020-05-04T08:55:59-07:00,2.4760768413544,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALONE,LONELY,Study2,S,145,113,Test,User,-,,Recall,Recall2,2167,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,342,2020-05-04T08:56:02-07:00,2.4714760780334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CACTUS,PLANT,Study2,F,98,106,Test,User,-,,Recall,Recall2,2165,plant,100,1274,1990,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,343,2020-05-04T08:56:03-07:00,1.8479690551758,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FUZZY,BANG,Study2,U,168,101,Test,User,-,,Recall,Recall2,1522,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,344,2020-05-04T08:56:05-07:00,2.0128409862518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TEMPERATURE,Morning,Study2,U,173,135,Test,User,-,,Recall,Recall2,1697,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,345,2020-05-04T08:56:08-07:00,2.7192459106445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ADJOURN,END,Study2,F,101,169,Test,User,-,,Recall,Recall2,2402,end,100,1880,2184,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,346,2020-05-04T08:56:10-07:00,2.1859321594238,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DETECTIVE,MYSTERY,Study2,F,100,163,Test,User,-,,Recall,Recall2,1870,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,347,2020-05-04T08:56:14-07:00,3.4581048488617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CANDLE,WAX,Study2,S,139,97,Test,User,-,,Recall,Recall2,3151,smell,0,2034,2860,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,348,2020-05-04T08:56:15-07:00,1.3816711902618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAKE,CLOTHES,Study2,U,166,170,Test,User,-,,Recall,Recall2,1059,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,349,2020-05-04T08:56:18-07:00,2.6458759307861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEAD,COFFIN,Study2,B,128,102,Test,User,-,,Recall,Recall2,2331,die,22.222222222222,1725,2120,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,350,2020-05-04T08:56:19-07:00,1.2914538383484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,BALLOON,Study2,B,123,103,Test,User,-,,Recall,Recall2,980,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,351,2020-05-04T08:56:20-07:00,1.3853540420532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BASEBALL,LEAGUE,Study2,B,131,120,Test,User,-,,Recall,Recall2,1075,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,352,2020-05-04T08:56:22-07:00,1.504016160965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHILL,COLD,Study2,F,114,115,Test,User,-,,Recall,Recall2,1182,,0,-1,-1,0,0,,1
