Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,218,2020-06-01T11:37:57-07:00,1.1212949752808,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GRILL,BAR,Study1,S,52,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",836,,,397,532,,,,67,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,219,2020-06-01T11:37:58-07:00,1.137403011322,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEGIN,END,Study1,S,54,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",806,,,355,491,,,,89,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,220,2020-06-01T11:38:00-07:00,1.3993768692017,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LETTUCE,SALAD,Study1,S,59,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1119,,,549,756,,,,23,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,221,2020-06-01T11:38:02-07:00,1.7692489624023,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TUNA,FISH,Study1,F,25,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1489,,,386,1223,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,222,2020-06-01T11:38:03-07:00,1.2582991123199,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EDITOR,NEWS,Study1,F,10,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",971,,,497,678,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,223,2020-06-01T11:38:05-07:00,2.3092160224915,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CASH,WOULD,Study1,U,83,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2040,,,1394,1738,,,,97,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,224,2020-06-01T11:38:06-07:00,1.2701539993286,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRONG,ACCIDENT,Study1,U,80,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",990,,,410,598,,,,89,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,225,2020-06-01T11:38:08-07:00,1.0983488559723,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,SODA,Study1,S,56,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",808,,,430,430,,,,6,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,226,2020-06-01T11:38:09-07:00,1.4185740947723,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CREDIT,CARD,Study1,F,23,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1119,,,502,689,,,,67,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,227,2020-06-01T11:38:10-07:00,1.2950880527496,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SENTENCE,WORD,Study1,B,31,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1003,,,426,702,,,,54,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,228,2020-06-01T11:38:11-07:00,1.2021958827972,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HERD,COW,Study1,F,22,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",891,,,282,540,,,,45,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,229,2020-06-01T11:38:13-07:00,1.2087111473083,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BABY,CHILD,Study1,S,64,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",914,,,311,535,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,230,2020-06-01T11:38:14-07:00,1.2095530033112,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TAKE,SEIZE,Study1,B,29,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",917,,,392,630,,,,43,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,231,2020-06-01T11:38:15-07:00,1.1772909164429,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ARTERY,BRONZE,Study1,U,74,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",893,,,346,554,,,,89,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,232,2020-06-01T11:38:18-07:00,3.0013680458069,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DUE,ASSIGNMENT,Study1,S,46,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2653,,,1991,2547,,,,100,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,233,2020-06-01T11:38:19-07:00,1.3736610412598,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WAGE,MONEY,Study1,F,8,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1065,,,563,808,,,,65,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,234,2020-06-01T11:38:20-07:00,1.0808658599854,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GREAT,FANTASTIC,Study1,B,35,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",763,,,283,481,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,235,2020-06-01T11:38:22-07:00,1.8035280704498,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KING,VASE,Study1,U,85,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1523,,,955,955,,,,1,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,236,2020-06-01T11:38:24-07:00,1.6795659065247,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PAST,FUTURE,Study1,S,61,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1405,,,878,1081,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,237,2020-06-01T11:38:25-07:00,1.2083749771118,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MATH,DIVISION,Study1,B,33,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",912,,,278,477,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,238,2020-06-01T11:38:28-07:00,2.9420211315155,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BUG,WASP,Study1,B,32,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2581,,,771,1276,,,,56,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,239,2020-06-01T11:38:30-07:00,2.1078588962555,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HAPPY,CAR,Study1,U,77,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1813,,,853,985,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,240,2020-06-01T11:38:32-07:00,1.6168999671936,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ART,LION,Study1,U,79,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1313,,,371,1023,,,,32,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,241,2020-06-01T11:38:33-07:00,1.1587610244751,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HYGIENE,CLEAN,Study1,F,17,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",862,,,280,505,,,,56,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,242,2020-06-01T11:38:34-07:00,1.096461057663,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BRIDGE,WATER,Study1,F,18,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",784,,,248,502,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,243,2020-06-01T11:38:37-07:00,2.3915209770203,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ARCHITECTURE,DESIGN,Study1,S,51,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2100,,,319,1842,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,244,2020-06-01T11:38:38-07:00,1.9458100795746,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FULL,ENOUGH,Study1,B,26,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1637,,,1305,1457,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,245,2020-06-01T11:38:40-07:00,1.3625199794769,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DUMP,WASTE,Study1,S,49,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1048,,,713,892,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,246,2020-06-01T11:38:43-07:00,3.1065878868103,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHISEL,HAMMER,Study1,F,9,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2813,,,1725,1927,,,,50,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,247,2020-06-01T11:38:44-07:00,1.5288870334625,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BATHROOM,TOILET,Study1,S,58,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1240,,,823,1010,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,248,2020-06-01T11:38:46-07:00,1.1376259326935,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUGAR,RIDDLE,Study1,U,81,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",742,,,261,536,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,249,2020-06-01T11:38:47-07:00,1.1621770858765,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEBATE,SIGHT,Study1,U,73,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",874,,,478,644,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,250,2020-06-01T11:38:48-07:00,1.1700789928436,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HUNGER,FAMINE,Study1,B,40,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",869,,,376,628,,,,65,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,251,2020-06-01T11:38:49-07:00,1.0671229362488,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BLOW,WIND,Study1,S,55,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",772,,,283,587,,,,54,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,252,2020-06-01T11:38:50-07:00,1.0698380470276,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HOT,CHILI,Study1,B,37,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",767,,,183,483,,,,43,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,253,2020-06-01T11:38:51-07:00,1.2730979919434,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MACHINE,POSITION,Study1,U,76,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",983,,,205,549,,,,76,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,254,2020-06-01T11:38:52-07:00,1.0486559867859,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SMELL,STENCH,Study1,B,42,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",749,,,120,387,,,,87,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,255,2020-06-01T11:38:53-07:00,1.0395469665527,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LIFT,WOMAN,Study1,U,69,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",743,,,148,482,,,,54,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,256,2020-06-01T11:38:55-07:00,1.1714551448822,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DISCUSSION,TALK,Study1,F,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",857,,,288,593,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,257,2020-06-01T11:38:56-07:00,1.05064702034,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOE,FOOT,Study1,S,60,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",745,,,90,354,,,,98,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,258,2020-06-01T11:38:58-07:00,2.2949340343475,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEATH,BUSINESS,Study1,U,72,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1986,,,481,698,,,,54,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,259,2020-06-01T11:38:59-07:00,1.3550469875336,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VALLEY,ADD,Study1,U,82,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1053,,,618,881,,,,54,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,260,2020-06-01T11:39:01-07:00,1.5774688720703,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SOON,BELT,Study1,U,70,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1283,,,411,1004,,,,89,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,261,2020-06-01T11:39:02-07:00,1.0160579681396,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WORK,CHORE,Study1,B,39,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",708,,,247,394,,,,54,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,262,2020-06-01T11:39:03-07:00,1.3258621692657,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WAY,OUT,Study1,F,16,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1017,,,35,490,,,,33,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,263,2020-06-01T11:39:04-07:00,1.2114789485931,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HIDE,SICK,Study1,U,84,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",902,,,214,551,,,,98,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,264,2020-06-01T11:39:06-07:00,1.2335979938507,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,PILOT,Study1,B,44,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",926,,,403,645,,,,45,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,265,2020-06-01T11:39:07-07:00,1.6166138648987,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KIDNEY,LIVER,Study1,S,53,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1175,,,515,782,,,,34,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,266,2020-06-01T11:39:09-07:00,1.2568981647491,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HORNET,STING,Study1,F,11,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",956,,,297,560,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,267,2020-06-01T11:39:10-07:00,1.3308229446411,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THING,STUFF,BUFFER2,Buffer,90,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1041,,,293,553,,,,43,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,268,2020-06-01T11:39:11-07:00,0.99607491493225,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,692,,,78,369,,,,87,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,269,2020-06-01T11:39:13-07:00,2.2404379844666,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHERRIF,POLICE,BUFFER2,Buffer,87,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1909,,,1507,1706,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,270,2020-06-01T11:39:14-07:00,1.255527973175,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GEESE,GOOSE,BUFFER2,Buffer,86,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,964,,,398,650,,,,43,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,271,2020-06-01T11:39:15-07:00,1.1188611984253,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOON,SPACE,BUFFER2,Buffer,89,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,825,,,320,560,,,,67,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,272,2020-06-01T11:39:18-07:00,2.2206478118896,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1909,,,170,170,,,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,273,2020-06-01T11:41:18-07:00,120.36208319664,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"wyoming, wisconsin, west virginia, washingotn, virginia, vermont, utah, texas, tennesee, south dakota, south carolina, rhode island, pennsylvania, oregpn, oklahoma",0,8287,119529,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,274,2020-06-01T11:41:33-07:00,15.306892871857,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,14936,,,-1,-1,,,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,275,2020-06-01T11:41:37-07:00,3.8228750228882,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PAW,DOG,Study1,F,15,25,Test,User,-,,Recall,Recall2,3500,dog,100,2926,3300,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,276,2020-06-01T11:41:41-07:00,4.3185350894928,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HOT,CHILI,Study1,B,37,46,Test,User,-,,Recall,Recall2,4013,temperature,0,1766,3917,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,277,2020-06-01T11:41:44-07:00,2.5180099010468,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HERD,COW,Study1,F,22,79,Test,User,-,,Recall,Recall2,2224,cow,100,1332,1741,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,278,2020-06-01T11:41:47-07:00,2.5079579353333,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,SODA,Study1,S,56,76,Test,User,-,,Recall,Recall2,2182,soda,100,1411,1989,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,279,2020-06-01T11:41:49-07:00,2.2317461967468,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CREDIT,CARD,Study1,F,23,17,Test,User,-,,Recall,Recall2,1881,card,100,1096,1724,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,280,2020-06-01T11:41:54-07:00,5.180410861969,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALLOW,TUCK,Study1,U,78,56,Test,User,-,,Recall,Recall2,4815,obey,0,2037,4653,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,281,2020-06-01T11:41:57-07:00,3.285089969635,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRIAL,JURY,Study1,S,50,36,Test,User,-,,Recall,Recall2,2973,jury,100,2099,2827,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,282,2020-06-01T11:42:00-07:00,2.5787179470062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BITTER,COLD,Study1,F,12,19,Test,User,-,,Recall,Recall2,2278,cold,100,1342,2009,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,283,2020-06-01T11:42:03-07:00,3.061017036438,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MATH,DIVISION,Study1,B,33,26,Test,User,-,,Recall,Recall2,2746,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,284,2020-06-01T11:42:04-07:00,1.4879419803619,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KING,VASE,Study1,U,85,32,Test,User,-,,Recall,Recall2,1155,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,285,2020-06-01T11:42:09-07:00,4.5175700187683,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HEIGHT,GROWTH,Study1,B,30,54,Test,User,-,,Recall,Recall2,4228,growth,100,1368,3934,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,286,2020-06-01T11:42:13-07:00,4.4986391067505,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEGIN,END,Study1,S,54,27,Test,User,-,,Recall,Recall2,4190,end,100,1564,4039,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,287,2020-06-01T11:42:15-07:00,2.0077068805695,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEBATE,SIGHT,Study1,U,73,86,Test,User,-,,Recall,Recall2,1707,,0,-1,-1,0,0,,,1
