Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,249,2020-06-02T09:28:15-07:00,3.346764087677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,71,Study,User,-,,Study/JOL,"Study Phase2",3021,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,250,2020-06-02T09:28:19-07:00,3.74702501297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,22,Study,User,-,,Study/JOL,"Study Phase2",3400,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,251,2020-06-02T09:28:22-07:00,3.7994549274445,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,80,Study,User,-,,Study/JOL,"Study Phase2",1385,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,252,2020-06-02T09:28:26-07:00,3.1237440109253,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,51,Study,User,-,,Study/JOL,"Study Phase2",2806,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,253,2020-06-02T09:28:31-07:00,5.4159369468689,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,85,Study,User,-,,Study/JOL,"Study Phase2",5084,,,-1,-1,,,,0.538
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,254,2020-06-02T09:28:35-07:00,4.4007480144501,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,20,Study,User,-,,Study/JOL,"Study Phase2",4071,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,255,2020-06-02T09:28:39-07:00,3.4955599308014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,8,Study,User,-,,Study/JOL,"Study Phase2",3176,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,256,2020-06-02T09:28:41-07:00,2.4127612113953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,65,Study,User,-,,Study/JOL,"Study Phase2",2086,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,257,2020-06-02T09:28:51-07:00,9.2518918514252,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,35,Study,User,-,,Study/JOL,"Study Phase2",8929,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,258,2020-06-02T09:28:53-07:00,2.2701330184937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,40,Study,User,-,,Study/JOL,"Study Phase2",1946,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,259,2020-06-02T09:28:56-07:00,2.6919441223145,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,33,Study,User,-,,Study/JOL,"Study Phase2",2274,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,260,2020-06-02T09:28:57-07:00,1.2189538478851,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,10,Study,User,-,,Study/JOL,"Study Phase2",912,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,261,2020-06-02T09:29:03-07:00,6.1210751533508,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER4,5806,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,262,2020-06-02T09:29:06-07:00,2.9146068096161,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPACE,MOON,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER4,2602,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,263,2020-06-02T09:29:10-07:00,4.0857620239258,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STUFF,THING,BUFFER2,Buffer,90,87,Study,User,-,,Study/JOL,BUFFER4,2771,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,264,2020-06-02T09:29:36-07:00,25.79804110527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER4,3005,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,265,2020-06-02T09:29:40-07:00,3.9994170665741,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,89,Study,User,-,,Study/JOL,BUFFER4,2674,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,266,2020-06-02T09:29:42-07:00,1.9213919639587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1597,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,267,2020-06-02T09:31:42-07:00,120.43533492088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Alabama Alaska Arkansas California Colorado Delaware Florida Georgia Idaho Indiana Montana North Carolina Texas ",0,3062,117379,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,268,2020-06-02T09:31:58-07:00,15.937766075134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,15510,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,269,2020-06-02T09:32:02-07:00,3.5807249546051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,26,Test,User,-,,Recall,Recall2,3255,BUG,100,2454,2733,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,270,2020-06-02T09:32:04-07:00,2.5306899547577,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,14,Test,User,-,,Recall,Recall2,2199,BEGIN,100,1533,1966,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,271,2020-06-02T09:32:06-07:00,1.9749019145966,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,41,Test,User,-,,Recall,Recall2,1650,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,272,2020-06-02T09:32:12-07:00,6.1651041507721,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,56,Test,User,-,,Recall,Recall2,5823,ARCHITECTURE,100,1101,5696,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,273,2020-06-02T09:32:16-07:00,3.5435400009155,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,34,Test,User,-,,Recall,Recall2,3216,LAW,100,2077,2352,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,274,2020-06-02T09:32:18-07:00,2.5467710494995,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,42,Test,User,-,,Recall,Recall2,2208,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,275,2020-06-02T09:32:20-07:00,1.4047429561615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,66,Test,User,-,,Recall,Recall2,1066,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,276,2020-06-02T09:32:22-07:00,2.6444389820099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,61,Test,User,-,,Recall,Recall2,2299,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,277,2020-06-02T09:32:24-07:00,1.3461880683899,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,20,Test,User,-,,Recall,Recall2,990,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,278,2020-06-02T09:32:26-07:00,1.787556886673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,45,Test,User,-,,Recall,Recall2,1439,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,279,2020-06-02T09:32:28-07:00,2.2709701061249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,57,Test,User,-,,Recall,Recall2,1925,HUNGRY,83.333333333333,989,1725,0,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,280,2020-06-02T09:32:30-07:00,1.8996689319611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,53,Test,User,-,,Recall,Recall2,1580,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,281,2020-06-02T09:32:31-07:00,1.508898973465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,38,Test,User,-,,Recall,Recall2,1160,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,282,2020-06-02T09:32:33-07:00,2.166307926178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,25,Test,User,-,,Recall,Recall2,1844,FUZZY,0,1090,1639,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,283,2020-06-02T09:32:42-07:00,8.835235118866,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,86,Test,User,-,,Recall,Recall2,8421,CHISEL,100,997,8141,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,284,2020-06-02T09:32:44-07:00,2.2702920436859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,74,Test,User,-,,Recall,Recall2,1891,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,285,2020-06-02T09:32:47-07:00,2.8358578681946,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,82,Test,User,-,,Recall,Recall2,2403,SENTENCE,100,1449,2305,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,286,2020-06-02T09:32:52-07:00,4.4439539909363,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,79,Test,User,-,,Recall,Recall2,4106,STRONG,100,2119,3939,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,287,2020-06-02T09:32:55-07:00,3.4118790626526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,78,Test,User,-,,Recall,Recall2,3071,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,288,2020-06-02T09:32:58-07:00,3.1712529659271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,23,Test,User,-,,Recall,Recall2,1772,KIDNEY,100,948,1579,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,289,2020-06-02T09:33:00-07:00,1.5095620155334,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,52,Test,User,-,,Recall,Recall2,1191,HOT,100,830,1047,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,290,2020-06-02T09:33:04-07:00,3.9945828914642,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,16,Test,User,-,,Recall,Recall2,3637,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,291,2020-06-02T09:33:08-07:00,3.7086541652679,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,58,Test,User,-,,Recall,Recall2,3314,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,292,2020-06-02T09:33:09-07:00,1.2752339839935,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,71,Test,User,-,,Recall,Recall2,911,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,293,2020-06-02T09:33:11-07:00,1.9422240257263,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,35,Test,User,-,,Recall,Recall2,1597,DRINK,100,870,1386,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,294,2020-06-02T09:33:12-07:00,1.395712852478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,80,Test,User,-,,Recall,Recall2,1060,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,295,2020-06-02T09:33:13-07:00,1.2568821907043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,11,Test,User,-,,Recall,Recall2,924,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,296,2020-06-02T09:33:16-07:00,2.7276339530945,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,21,Test,User,-,,Recall,Recall2,2391,SHOE,100,1820,2147,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,297,2020-06-02T09:33:19-07:00,2.6717429161072,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,24,Test,User,-,,Recall,Recall2,2308,SLEEP,100,1582,2070,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,298,2020-06-02T09:33:21-07:00,1.9779119491577,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,48,Test,User,-,,Recall,Recall2,1637,BLOW,100,926,1542,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,299,2020-06-02T09:33:23-07:00,2.3061370849609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,68,Test,User,-,,Recall,Recall2,1987,KING,100,1411,1848,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,300,2020-06-02T09:33:24-07:00,1.2750389575958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,13,Test,User,-,,Recall,Recall2,962,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,301,2020-06-02T09:33:25-07:00,1.0579481124878,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,37,Test,User,-,,Recall,Recall2,721,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,302,2020-06-02T09:33:26-07:00,1.0443358421326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,10,Test,User,-,,Recall,Recall2,716,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,303,2020-06-02T09:33:29-07:00,2.5938801765442,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,67,Test,User,-,,Recall,Recall2,2253,SWAN,100,1627,2041,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,304,2020-06-02T09:33:31-07:00,1.758936882019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,72,Test,User,-,,Recall,Recall2,1424,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,305,2020-06-02T09:33:33-07:00,1.8081331253052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,75,Test,User,-,,Recall,Recall2,1474,FIRE,100,1008,1321,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,306,2020-06-02T09:33:35-07:00,2.0590648651123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,73,Test,User,-,,Recall,Recall2,1703,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,307,2020-06-02T09:33:38-07:00,3.1018691062927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,7,Test,User,-,,Recall,Recall2,2773,ART,100,2278,2599,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,308,2020-06-02T09:33:39-07:00,1.1135380268097,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,28,Test,User,-,,Recall,Recall2,743,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,309,2020-06-02T09:33:42-07:00,3.0414090156555,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,70,Test,User,-,,Recall,Recall2,2648,DOOR,0,2062,2471,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,310,2020-06-02T09:33:43-07:00,1.2799768447876,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,84,Test,User,-,,Recall,Recall2,953,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,311,2020-06-02T09:33:45-07:00,2.126179933548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,15,Test,User,-,,Recall,Recall2,1817,SMELL,100,1082,1598,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,312,2020-06-02T09:33:48-07:00,2.3866810798645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,69,Test,User,-,,Recall,Recall2,1073,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,313,2020-06-02T09:33:52-07:00,4.4901480674744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,32,Test,User,-,,Recall,Recall2,4070,BATHROOM,100,2889,3832,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,314,2020-06-02T09:33:54-07:00,2.0943348407745,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,49,Test,User,-,,Recall,Recall2,1782,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,315,2020-06-02T09:33:58-07:00,4.128662109375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,54,Test,User,-,,Recall,Recall2,2798,BABY,100,2019,2420,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,316,2020-06-02T09:34:00-07:00,1.3951210975647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,46,Test,User,-,,Recall,Recall2,1086,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,317,2020-06-02T09:34:03-07:00,2.7719039916992,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,62,Test,User,-,,Recall,Recall2,2440,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,318,2020-06-02T09:34:04-07:00,1.3605599403381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,40,Test,User,-,,Recall,Recall2,1029,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,319,2020-06-02T09:34:07-07:00,3.145437002182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,12,Test,User,-,,Recall,Recall2,2804,CIRCLE,100,1251,2171,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,320,2020-06-02T09:34:09-07:00,1.6645519733429,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,65,Test,User,-,,Recall,Recall2,1344,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,321,2020-06-02T09:34:12-07:00,2.8484740257263,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,44,Test,User,-,,Recall,Recall2,2495,PLANE,100,1833,2336,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,322,2020-06-02T09:34:13-07:00,1.8223030567169,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,76,Test,User,-,,Recall,Recall2,1506,POP,100,853,1174,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,323,2020-06-02T09:34:17-07:00,3.1119859218597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,33,Test,User,-,,Recall,Recall2,1774,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,324,2020-06-02T09:34:19-07:00,1.9847590923309,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,18,Test,User,-,,Recall,Recall2,1658,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,325,2020-06-02T09:34:20-07:00,1.5664308071136,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,17,Test,User,-,,Recall,Recall2,1224,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,326,2020-06-02T09:34:38-07:00,18.053620100021,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,50,Test,User,-,,Recall,Recall2,17603,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,327,2020-06-02T09:34:39-07:00,1.1693739891052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,47,Test,User,-,,Recall,Recall2,823,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,328,2020-06-02T09:34:41-07:00,1.5584321022034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,77,Test,User,-,,Recall,Recall2,1226,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,329,2020-06-02T09:34:43-07:00,2.1053779125214,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,36,Test,User,-,,Recall,Recall2,1769,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,330,2020-06-02T09:34:44-07:00,1.4111819267273,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,51,Test,User,-,,Recall,Recall2,1080,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,331,2020-06-02T09:34:46-07:00,1.2284440994263,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,30,Test,User,-,,Recall,Recall2,892,,0,-1,-1,0,0,,1
