Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,242,2020-07-08T15:02:02-07:00,1.2344670295715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,176,Study,User,-,,Study/JOL,"Study Phase2",922,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,243,2020-07-08T15:02:03-07:00,1.11629986763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,108,Study,User,-,,Study/JOL,"Study Phase2",806,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,244,2020-07-08T15:02:04-07:00,0.97928714752197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,168,Study,User,-,,Study/JOL,"Study Phase2",636,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,245,2020-07-08T15:02:06-07:00,1.8291277885437,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,156,Study,User,-,,Study/JOL,"Study Phase2",1505,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,246,2020-07-08T15:02:07-07:00,1.2149941921234,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,139,Study,User,-,,Study/JOL,"Study Phase2",874,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,247,2020-07-08T15:02:08-07:00,1.0003509521484,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,125,Study,User,-,,Study/JOL,"Study Phase2",656,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,248,2020-07-08T15:02:09-07:00,1.242595911026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,127,Study,User,-,,Study/JOL,"Study Phase2",921,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,249,2020-07-08T15:02:10-07:00,1.0041401386261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,174,Study,User,-,,Study/JOL,"Study Phase2",690,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,250,2020-07-08T15:02:11-07:00,1.1668808460236,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,119,Study,User,-,,Study/JOL,"Study Phase2",868,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,251,2020-07-08T15:02:14-07:00,2.9987721443176,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,162,Study,User,-,,Study/JOL,"Study Phase2",2650,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,252,2020-07-08T15:02:19-07:00,5.1501870155334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,100,Study,User,-,,Study/JOL,"Study Phase2",4825,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,253,2020-07-08T15:02:23-07:00,3.2176978588104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,126,Study,User,-,,Study/JOL,"Study Phase2",2902,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,254,2020-07-08T15:02:26-07:00,3.2287940979004,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,118,Study,User,-,,Study/JOL,"Study Phase2",2873,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,255,2020-07-08T15:02:27-07:00,1.660148859024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,153,Study,User,-,,Study/JOL,"Study Phase2",1344,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,256,2020-07-08T15:02:29-07:00,1.9439961910248,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,157,Study,User,-,,Study/JOL,"Study Phase2",1593,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,257,2020-07-08T15:02:32-07:00,2.2010970115662,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,169,Study,User,-,,Study/JOL,"Study Phase2",897,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,258,2020-07-08T15:02:34-07:00,1.9197909832001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,166,Study,User,-,,Study/JOL,"Study Phase2",1623,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,259,2020-07-08T15:02:36-07:00,2.1543409824371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,104,Study,User,-,,Study/JOL,"Study Phase2",848,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,260,2020-07-08T15:02:38-07:00,2.0421118736267,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,142,Study,User,-,,Study/JOL,"Study Phase2",657,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,261,2020-07-08T15:02:39-07:00,1.2970700263977,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER4,962,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,262,2020-07-08T15:02:40-07:00,1.4103441238403,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER4,1122,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,263,2020-07-08T15:02:42-07:00,1.1776719093323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER4,870,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,264,2020-07-08T15:02:44-07:00,2.7055640220642,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHED,TOOL,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER4,2411,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,265,2020-07-08T15:02:45-07:00,1.015734910965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER4,710,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,266,2020-07-08T15:02:47-07:00,1.6765811443329,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1346,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,267,2020-07-08T15:04:47-07:00,120.41495299339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120006,"Alabama arkansas Alaska arizona California colorado delaware florida hawaii illionois iowa kansas Maryland Minnesota Mississippi Nebraska New Jersey New York North carolina Ohio ",0,7087,115423,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,268,2020-07-08T15:05:00-07:00,12.388698816299,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12040,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,269,2020-07-08T15:05:07-07:00,7.1145961284637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,157,Test,User,-,,Recall,Recall2,6774,item,25,3343,6123,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,270,2020-07-08T15:05:10-07:00,3.2442650794983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,138,Test,User,-,,Recall,Recall2,2911,glass,100,1736,2589,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,271,2020-07-08T15:05:13-07:00,2.7613618373871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,152,Test,User,-,,Recall,Recall2,2363,fight,100,1304,1833,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,272,2020-07-08T15:05:32-07:00,19.26126408577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,105,Test,User,-,,Recall,Recall2,18930,hit,0,17972,18355,0,0,,0.711
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,273,2020-07-08T15:05:37-07:00,4.5240528583527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,129,Test,User,-,,Recall,Recall2,4177,baseball,100,1348,3622,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,274,2020-07-08T15:05:41-07:00,4.432920217514,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,164,Test,User,-,,Recall,Recall2,4112,ball,22.222222222222,3260,3811,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,275,2020-07-08T15:05:47-07:00,6.2385218143463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,154,Test,User,-,,Recall,Recall2,4906,ability,28.571428571429,3067,4298,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,276,2020-07-08T15:05:50-07:00,2.6407241821289,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,107,Test,User,-,,Recall,Recall2,2323,car,22.222222222222,1704,2118,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,277,2020-07-08T15:05:53-07:00,3.0810179710388,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,175,Test,User,-,,Recall,Recall2,2740,shoot,0,1617,2500,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,278,2020-07-08T15:06:00-07:00,7.1570718288422,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,174,Test,User,-,,Recall,Recall2,6830,book,0,5900,6369,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,279,2020-07-08T15:06:05-07:00,4.3618280887604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,131,Test,User,-,,Recall,Recall2,4013,knife,0,1706,3799,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,280,2020-07-08T15:06:08-07:00,3.7178881168365,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,168,Test,User,-,,Recall,Recall2,3393,beard,40,1910,3223,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,281,2020-07-08T15:06:11-07:00,2.6689789295197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,137,Test,User,-,,Recall,Recall2,2344,pen,28.571428571429,1497,1851,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,282,2020-07-08T15:06:17-07:00,5.4558820724487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,142,Test,User,-,,Recall,Recall2,5146,shoulder,30.769230769231,3460,4959,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,283,2020-07-08T15:06:21-07:00,4.8079979419708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,147,Test,User,-,,Recall,Recall2,4474,funny,22.222222222222,3490,4160,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,284,2020-07-08T15:06:25-07:00,4.1047489643097,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,150,Test,User,-,,Recall,Recall2,3797,hurt,0,3001,3623,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,285,2020-07-08T15:06:31-07:00,5.3467230796814,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,160,Test,User,-,,Recall,Recall2,4999,cards,22.222222222222,3669,4470,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,286,2020-07-08T15:06:34-07:00,2.9686548709869,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,98,Test,User,-,,Recall,Recall2,2637,meat,25,1897,2481,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,287,2020-07-08T15:06:36-07:00,2.6392810344696,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,103,Test,User,-,,Recall,Recall2,2300,can,0,1313,1831,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,288,2020-07-08T15:06:40-07:00,3.629683971405,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,167,Test,User,-,,Recall,Recall2,2511,loud,100,1708,2270,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,289,2020-07-08T15:06:44-07:00,3.5285019874573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,123,Test,User,-,,Recall,Recall2,3222,plane,100,1321,2939,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,290,2020-07-08T15:06:48-07:00,4.3817250728607,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,163,Test,User,-,,Recall,Recall2,4045,cat,100,1186,3768,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,291,2020-07-08T15:06:54-07:00,5.853973865509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,130,Test,User,-,,Recall,Recall2,5512,soda,22.222222222222,3426,4673,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,292,2020-07-08T15:07:02-07:00,8.3961172103882,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,114,Test,User,-,,Recall,Recall2,8097,lid,0,6580,7344,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,293,2020-07-08T15:07:07-07:00,5.023176908493,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,111,Test,User,-,,Recall,Recall2,4653,angry,50,2162,4214,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,294,2020-07-08T15:07:10-07:00,3.02947306633,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,112,Test,User,-,,Recall,Recall2,2622,dead,100,1563,2201,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,295,2020-07-08T15:07:15-07:00,5.229954957962,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,153,Test,User,-,,Recall,Recall2,4875,speak,40,1620,4327,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,296,2020-07-08T15:07:20-07:00,4.1869740486145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,151,Test,User,-,,Recall,Recall2,3875,green,0,1633,2472,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,297,2020-07-08T15:07:22-07:00,2.7736029624939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,169,Test,User,-,,Recall,Recall2,2452,cat,0,1047,2171,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,298,2020-07-08T15:07:27-07:00,4.2530188560486,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,140,Test,User,-,,Recall,Recall2,3932,start,33.333333333333,1339,3382,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,299,2020-07-08T15:07:31-07:00,3.9445061683655,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,116,Test,User,-,,Recall,Recall2,3604,blue,20,2255,3164,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,300,2020-07-08T15:07:35-07:00,4.2964618206024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,158,Test,User,-,,Recall,Recall2,3991,lies,40,1406,3611,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,301,2020-07-08T15:07:39-07:00,3.9546451568604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,97,Test,User,-,,Recall,Recall2,3603,cold,25,2692,3198,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,302,2020-07-08T15:07:41-07:00,2.5875499248505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,136,Test,User,-,,Recall,Recall2,2261,fish,100,1152,1625,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,303,2020-07-08T15:07:46-07:00,4.5216319561005,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,148,Test,User,-,,Recall,Recall2,4205,story,36.363636363636,2833,3676,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,304,2020-07-08T15:07:53-07:00,7.2495830059052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,156,Test,User,-,,Recall,Recall2,6906,moeny,80,5513,6492,0,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,305,2020-07-08T15:08:06-07:00,12.433992147446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,134,Test,User,-,,Recall,Recall2,12028,enemy,0,10988,11668,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,306,2020-07-08T15:08:16-07:00,9.9229049682617,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,120,Test,User,-,,Recall,Recall2,9565,shirt,0,8329,9141,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,307,2020-07-08T15:08:20-07:00,4.5001389980316,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,102,Test,User,-,,Recall,Recall2,4145,ice,20,2937,3646,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,308,2020-07-08T15:08:33-07:00,12.622599840164,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,139,Test,User,-,,Recall,Recall2,12262,necklace,53.333333333333,9342,11610,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,309,2020-07-08T15:08:40-07:00,6.9909610748291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,99,Test,User,-,,Recall,Recall2,6627,brown,25,4490,6147,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,310,2020-07-08T15:08:46-07:00,6.7433230876923,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,127,Test,User,-,,Recall,Recall2,6419,given,25,4910,5429,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,311,2020-07-08T15:08:59-07:00,12.699970960617,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,144,Test,User,-,,Recall,Recall2,12350,foil,22.222222222222,11328,11963,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,312,2020-07-08T15:09:02-07:00,3.3249728679657,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,176,Test,User,-,,Recall,Recall2,3014,hot,25,2223,2794,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,313,2020-07-08T15:09:08-07:00,5.5569832324982,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,121,Test,User,-,,Recall,Recall2,5243,pound,22.222222222222,1545,4112,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,314,2020-07-08T15:09:18-07:00,10.257218837738,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,165,Test,User,-,,Recall,Recall2,9902,napkin,0,8096,9355,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,315,2020-07-08T15:09:21-07:00,2.8646240234375,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,149,Test,User,-,,Recall,Recall2,2525,shirt,30.769230769231,1378,2300,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,316,2020-07-08T15:09:27-07:00,5.7348320484161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,124,Test,User,-,,Recall,Recall2,5374,movie,25,2526,4922,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,317,2020-07-08T15:09:29-07:00,2.5066740512848,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,128,Test,User,-,,Recall,Recall2,2175,sleep,100,1293,1832,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,318,2020-07-08T15:09:33-07:00,3.2935769557953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,132,Test,User,-,,Recall,Recall2,2981,shear,90.909090909091,1981,2626,0,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,319,2020-07-08T15:09:36-07:00,3.4471259117126,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,159,Test,User,-,,Recall,Recall2,3148,figure,16.666666666667,1969,2997,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,320,2020-07-08T15:09:42-07:00,5.5087759494781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,133,Test,User,-,,Recall,Recall2,5201,window,0,1950,4806,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,321,2020-07-08T15:09:46-07:00,4.8452219963074,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,162,Test,User,-,,Recall,Recall2,4503,sad,25,3649,4020,0,0,,1
