Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,239,2020-07-08T15:08:08-07:00,1.6462409496307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,138,Study,User,-,,Study/JOL,"Study Phase2",959,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,240,2020-07-08T15:08:10-07:00,1.5503599643707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,171,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,241,2020-07-08T15:08:12-07:00,1.6777341365814,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,141,Study,User,-,,Study/JOL,"Study Phase2",1090,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,242,2020-07-08T15:08:13-07:00,1.5190989971161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,135,Study,User,-,,Study/JOL,"Study Phase2",930,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,243,2020-07-08T15:08:14-07:00,1.2619168758392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,114,Study,User,-,,Study/JOL,"Study Phase2",728,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,244,2020-07-08T15:08:16-07:00,1.7519941329956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,161,Study,User,-,,Study/JOL,"Study Phase2",1163,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,245,2020-07-08T15:08:18-07:00,1.654965877533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,176,Study,User,-,,Study/JOL,"Study Phase2",1083,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,246,2020-07-08T15:08:19-07:00,1.6718220710754,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,133,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,247,2020-07-08T15:08:21-07:00,1.4696600437164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,122,Study,User,-,,Study/JOL,"Study Phase2",836,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,248,2020-07-08T15:08:23-07:00,1.7112858295441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,124,Study,User,-,,Study/JOL,"Study Phase2",1150,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,249,2020-07-08T15:08:24-07:00,1.5862891674042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,159,Study,User,-,,Study/JOL,"Study Phase2",1051,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,250,2020-07-08T15:08:28-07:00,3.7719619274139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,120,Study,User,-,,Study/JOL,"Study Phase2",2951,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,251,2020-07-08T15:08:31-07:00,2.6717569828033,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,142,Study,User,-,,Study/JOL,"Study Phase2",1103,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,252,2020-07-08T15:08:32-07:00,1.6243209838867,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,113,Study,User,-,,Study/JOL,"Study Phase2",1042,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,253,2020-07-08T15:08:34-07:00,1.8994519710541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,151,Study,User,-,,Study/JOL,"Study Phase2",1326,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,254,2020-07-08T15:08:36-07:00,1.446072101593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,112,Study,User,-,,Study/JOL,"Study Phase2",815,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,255,2020-07-08T15:08:37-07:00,1.4360120296478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,121,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,256,2020-07-08T15:08:39-07:00,2.1760129928589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,147,Study,User,-,,Study/JOL,"Study Phase2",1558,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,257,2020-07-08T15:08:41-07:00,1.6003959178925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,168,Study,User,-,,Study/JOL,"Study Phase2",1042,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,258,2020-07-08T15:08:44-07:00,3.0164759159088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,105,Study,User,-,,Study/JOL,"Study Phase2",1270,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,259,2020-07-08T15:08:46-07:00,1.6927871704102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,172,Study,User,-,,Study/JOL,"Study Phase2",1197,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,260,2020-07-08T15:08:47-07:00,1.7629208564758,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,97,Study,User,-,,Study/JOL,"Study Phase2",1139,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,261,2020-07-08T15:08:49-07:00,1.8517160415649,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER4,1228,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,262,2020-07-08T15:08:51-07:00,1.8196249008179,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER4,1234,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,263,2020-07-08T15:08:55-07:00,3.7280051708221,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER4,1824,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,264,2020-07-08T15:08:56-07:00,1.643679857254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER4,1090,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,265,2020-07-08T15:08:58-07:00,1.4995770454407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TOOL,SHED,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER4,923,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,266,2020-07-08T15:09:01-07:00,2.6876831054688,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1996,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,267,2020-07-08T15:11:01-07:00,120.77428889275,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120050,"texas dallis California mexico new orleans ",0,4486,26636,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,268,2020-07-08T15:11:16-07:00,14.609569072723,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,14068,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,269,2020-07-08T15:11:20-07:00,4.3584890365601,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,114,Test,User,-,,Recall,Recall2,3753,culture,14.285714285714,2027,3522,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,270,2020-07-08T15:11:23-07:00,3.1656079292297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,118,Test,User,-,,Recall,Recall2,2633,way,25,1629,2406,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,271,2020-07-08T15:11:29-07:00,5.2939250469208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,153,Test,User,-,,Recall,Recall2,4730,pairs,0,3052,4500,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,272,2020-07-08T15:11:32-07:00,2.9786579608917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,161,Test,User,-,,Recall,Recall2,2431,sharp,60,1183,2187,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,273,2020-07-08T15:11:35-07:00,2.9416880607605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,113,Test,User,-,,Recall,Recall2,2415,lonely,100,1274,2238,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,274,2020-07-08T15:11:39-07:00,3.7989900112152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,106,Test,User,-,,Recall,Recall2,3224,boat,22.222222222222,1908,3020,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,275,2020-07-08T15:11:41-07:00,2.7119948863983,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,102,Test,User,-,,Recall,Recall2,2178,cal,25,1315,1909,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,276,2020-07-08T15:11:46-07:00,4.3669099807739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,149,Test,User,-,,Recall,Recall2,3712,motor,0,1686,3366,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,277,2020-07-08T15:11:48-07:00,2.4773550033569,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,98,Test,User,-,,Recall,Recall2,1941,jar,100,1338,1737,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,278,2020-07-08T15:12:00-07:00,11.510348081589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,162,Test,User,-,,Recall,Recall2,10922,sherlock,40,9412,10680,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,279,2020-07-08T15:12:04-07:00,4.842267036438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,137,Test,User,-,,Recall,Recall2,4306,severn,28.571428571429,3189,4105,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,280,2020-07-08T15:12:08-07:00,3.2914419174194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,99,Test,User,-,,Recall,Recall2,2744,donkey,100,1576,2602,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,281,2020-07-08T15:12:18-07:00,10.191328048706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,138,Test,User,-,,Recall,Recall2,9678,deliquent,37.5,3115,9532,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,282,2020-07-08T15:12:21-07:00,2.7114319801331,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,105,Test,User,-,,Recall,Recall2,2136,bin,0,1634,1916,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,283,2020-07-08T15:12:26-07:00,5.4157660007477,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,155,Test,User,-,,Recall,Recall2,4873,tenant,20,3499,4681,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,284,2020-07-08T15:12:29-07:00,3.0849170684814,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,140,Test,User,-,,Recall,Recall2,2515,veg,15.384615384615,1878,2238,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,285,2020-07-08T15:12:33-07:00,3.5942180156708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,119,Test,User,-,,Recall,Recall2,2958,crash,46.153846153846,1795,2730,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,286,2020-07-08T15:12:36-07:00,3.3524858951569,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,173,Test,User,-,,Recall,Recall2,2828,equal,100,1827,2635,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,287,2020-07-08T15:12:40-07:00,4.3154120445251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,101,Test,User,-,,Recall,Recall2,3794,quiet,40,1896,3505,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,288,2020-07-08T15:12:43-07:00,2.3962979316711,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,142,Test,User,-,,Recall,Recall2,1845,band,33.333333333333,1405,1771,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,289,2020-07-08T15:12:51-07:00,8.7160730361938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,158,Test,User,-,,Recall,Recall2,8193,chemistry,26.666666666667,4634,7915,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,290,2020-07-08T15:12:59-07:00,7.5435900688171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,111,Test,User,-,,Recall,Recall2,6960,paper,100,5711,6832,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,291,2020-07-08T15:13:02-07:00,3.1979339122772,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,141,Test,User,-,,Recall,Recall2,2670,floght,18.181818181818,1762,2497,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,292,2020-07-08T15:13:10-07:00,7.9168639183044,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,144,Test,User,-,,Recall,Recall2,7371,tournament,25,3675,7231,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,293,2020-07-08T15:13:13-07:00,3.3284890651703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,159,Test,User,-,,Recall,Recall2,2748,shoe,28.571428571429,2154,2588,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,294,2020-07-08T15:13:16-07:00,2.6272449493408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,160,Test,User,-,,Recall,Recall2,2106,batter,30.769230769231,1307,1998,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,295,2020-07-08T15:13:20-07:00,3.6795620918274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,136,Test,User,-,,Recall,Recall2,3161,spike,20,2194,3020,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,296,2020-07-08T15:13:23-07:00,3.014151096344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,167,Test,User,-,,Recall,Recall2,2457,smell,100,1648,2274,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,297,2020-07-08T15:13:28-07:00,5.2503228187561,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,108,Test,User,-,,Recall,Recall2,4733,fight,100,3970,4576,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,298,2020-07-08T15:13:32-07:00,3.5241141319275,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,170,Test,User,-,,Recall,Recall2,2964,town,0,2090,2719,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,299,2020-07-08T15:13:35-07:00,3.342129945755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,100,Test,User,-,,Recall,Recall2,2810,lead,25,2079,2654,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,300,2020-07-08T15:13:38-07:00,3.0549969673157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,175,Test,User,-,,Recall,Recall2,2533,bone,40,1886,2393,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,301,2020-07-08T15:13:42-07:00,4.2519319057465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,124,Test,User,-,,Recall,Recall2,2656,child,0,1729,2513,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,302,2020-07-08T15:13:45-07:00,2.7976322174072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,168,Test,User,-,,Recall,Recall2,2227,me,0,1975,2096,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,303,2020-07-08T15:13:49-07:00,3.825267791748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,133,Test,User,-,,Recall,Recall2,3279,deprived,18.181818181818,1367,3085,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,304,2020-07-08T15:13:53-07:00,3.8764941692352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,122,Test,User,-,,Recall,Recall2,3326,app,28.571428571429,2449,2758,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,305,2020-07-08T15:13:56-07:00,3.7111120223999,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,115,Test,User,-,,Recall,Recall2,3151,tyson,25,1935,2921,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,306,2020-07-08T15:14:00-07:00,3.1370329856873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,110,Test,User,-,,Recall,Recall2,2618,end,100,2165,2500,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,307,2020-07-08T15:14:03-07:00,3.9154708385468,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,174,Test,User,-,,Recall,Recall2,2388,arounf,20,1278,2208,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,308,2020-07-08T15:14:07-07:00,3.6131091117859,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,134,Test,User,-,,Recall,Recall2,3018,friend,57.142857142857,1970,2840,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,309,2020-07-08T15:14:10-07:00,3.0329189300537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,131,Test,User,-,,Recall,Recall2,2465,bee,0,2005,2331,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,310,2020-07-08T15:14:14-07:00,3.8416509628296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,165,Test,User,-,,Recall,Recall2,3300,home,0,2615,3116,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,311,2020-07-08T15:14:20-07:00,6.3939440250397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,166,Test,User,-,,Recall,Recall2,5796,bear,36.363636363636,5030,5641,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,312,2020-07-08T15:14:24-07:00,3.2383861541748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,143,Test,User,-,,Recall,Recall2,2681,love,100,1981,2532,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,313,2020-07-08T15:14:26-07:00,2.6876718997955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,116,Test,User,-,,Recall,Recall2,2148,first,30.769230769231,1186,2028,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,314,2020-07-08T15:14:31-07:00,4.9169640541077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,154,Test,User,-,,Recall,Recall2,4380,shock,60,1117,4213,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,315,2020-07-08T15:14:34-07:00,2.4653799533844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,157,Test,User,-,,Recall,Recall2,1914,light,25,896,1727,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,316,2020-07-08T15:14:37-07:00,3.4581029415131,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,171,Test,User,-,,Recall,Recall2,2934,scissors,100,1480,2763,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,317,2020-07-08T15:14:40-07:00,2.9343590736389,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,117,Test,User,-,,Recall,Recall2,2391,money,22.222222222222,1441,2229,0,0,,1
