Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,324,2020-10-24T12:54:46-07:00,8.3902671337128,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,63,Test,User,-,,Recall,Recall2,6174,growth,100,3420,5810,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,325,2020-10-24T12:54:56-07:00,10.08713889122,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,51,Test,User,-,,Recall,Recall2,9713,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,326,2020-10-24T12:55:03-07:00,7.692547082901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,70,Test,User,-,,Recall,Recall2,7222,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,327,2020-10-24T12:55:09-07:00,5.8338079452515,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,18,Test,User,-,,Recall,Recall2,5489,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,328,2020-10-24T12:55:15-07:00,5.5580499172211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,37,Test,User,-,,Recall,Recall2,5112,design,100,3449,4741,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,329,2020-10-24T12:55:19-07:00,4.0917069911957,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,67,Test,User,-,,Recall,Recall2,2748,bar,100,1746,2184,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,330,2020-10-24T12:55:27-07:00,8.2133240699768,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,43,Test,User,-,,Recall,Recall2,7828,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,331,2020-10-24T12:55:29-07:00,1.9647319316864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,8,Test,User,-,,Recall,Recall2,1593,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,332,2020-10-24T12:55:34-07:00,4.9843549728394,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,53,Test,User,-,,Recall,Recall2,4607,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,333,2020-10-24T12:55:46-07:00,11.668029069901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,29,Test,User,-,,Recall,Recall2,11277,definition,100,8763,10743,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,334,2020-10-24T12:56:11-07:00,25.784034013748,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,13,Test,User,-,,Recall,Recall2,25402,hammer,100,4929,6169,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,335,2020-10-24T12:56:24-07:00,12.236890077591,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,81,Test,User,-,,Recall,Recall2,11773,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,336,2020-10-24T12:56:44-07:00,20.404951810837,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,16,Test,User,-,,Recall,Recall2,20064,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,337,2020-10-24T12:57:02-07:00,18.228692054749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,31,Test,User,-,,Recall,Recall2,17895,fish,100,15623,17533,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,338,2020-10-24T12:57:09-07:00,6.4884049892426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,76,Test,User,-,,Recall,Recall2,5809,cow,100,4499,5214,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,339,2020-10-24T12:57:17-07:00,7.8232750892639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,12,Test,User,-,,Recall,Recall2,7473,site,100,5767,6844,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,340,2020-10-24T12:57:18-07:00,1.4610118865967,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,41,Test,User,-,,Recall,Recall2,950,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,341,2020-10-24T12:57:33-07:00,14.896658182144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,36,Test,User,-,,Recall,Recall2,14537,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,342,2020-10-24T12:57:34-07:00,1.4437479972839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,77,Test,User,-,,Recall,Recall2,1084,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,343,2020-10-24T12:57:38-07:00,3.4339189529419,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,52,Test,User,-,,Recall,Recall2,3113,soda,100,1567,2552,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,344,2020-10-24T12:57:39-07:00,1.3980679512024,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,48,Test,User,-,,Recall,Recall2,1072,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,345,2020-10-24T12:57:43-07:00,3.963751077652,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,79,Test,User,-,,Recall,Recall2,3620,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,346,2020-10-24T12:57:48-07:00,4.9323320388794,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,46,Test,User,-,,Recall,Recall2,4618,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,347,2020-10-24T12:57:56-07:00,7.7210049629211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,75,Test,User,-,,Recall,Recall2,7399,money,100,5709,6873,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,348,2020-10-24T12:57:59-07:00,2.7724208831787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,30,Test,User,-,,Recall,Recall2,2448,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,349,2020-10-24T12:58:01-07:00,2.3766579627991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2047,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,350,2020-10-24T12:58:05-07:00,4.0203030109406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3447,,,-1,-1,,,,1
