Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,320,2020-06-02T09:24:01-07:00,4.2544519901276,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,45,Test,User,-,,Recall,Recall2,3917,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,321,2020-06-02T09:24:05-07:00,4.1869769096375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,76,Test,User,-,,Recall,Recall2,3842,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,322,2020-06-02T09:24:08-07:00,2.7400281429291,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,37,Test,User,-,,Recall,Recall2,2412,paw,100,1911,2281,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,323,2020-06-02T09:24:10-07:00,2.1675219535828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,10,Test,User,-,,Recall,Recall2,1845,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,324,2020-06-02T09:24:14-07:00,4.0541100502014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,52,Test,User,-,,Recall,Recall2,3696,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,325,2020-06-02T09:24:16-07:00,1.9771919250488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,69,Test,User,-,,Recall,Recall2,1655,law,100,1217,1499,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,326,2020-06-02T09:24:20-07:00,3.566957950592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,29,Test,User,-,,Recall,Recall2,3253,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,327,2020-06-02T09:24:23-07:00,2.6390280723572,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,75,Test,User,-,,Recall,Recall2,2314,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,328,2020-06-02T09:24:27-07:00,4.3744299411774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,26,Test,User,-,,Recall,Recall2,4038,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,329,2020-06-02T09:24:30-07:00,3.3101999759674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,44,Test,User,-,,Recall,Recall2,2995,ball,100,1796,2406,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,330,2020-06-02T09:24:33-07:00,3.1294939517975,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,79,Test,User,-,,Recall,Recall2,2819,clothes,100,1469,2690,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,331,2020-06-02T09:24:37-07:00,3.6704349517822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,57,Test,User,-,,Recall,Recall2,3347,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,332,2020-06-02T09:24:39-07:00,1.8074581623077,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,18,Test,User,-,,Recall,Recall2,1472,pop,100,959,1273,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,333,2020-06-02T09:24:51-07:00,12.058439016342,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,17,Test,User,-,,Recall,Recall2,11706,soon,100,2321,11079,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,334,2020-06-02T09:24:53-07:00,1.5785410404205,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,8,Test,User,-,,Recall,Recall2,1170,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,335,2020-06-02T09:24:57-07:00,4.2700848579407,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,16,Test,User,-,,Recall,Recall2,3956,ice,44.444444444444,3364,3786,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,336,2020-06-02T09:24:59-07:00,2.0436940193176,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,14,Test,User,-,,Recall,Recall2,1734,blow,100,1288,1627,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,337,2020-06-02T09:25:03-07:00,4.0912311077118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,27,Test,User,-,,Recall,Recall2,3767,sting,20,3023,3642,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,338,2020-06-02T09:25:05-07:00,2.5360498428345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,55,Test,User,-,,Recall,Recall2,2164,king,100,1691,2042,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,339,2020-06-02T09:25:08-07:00,2.1844711303711,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,64,Test,User,-,,Recall,Recall2,1868,hot,100,1056,1695,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,340,2020-06-02T09:25:12-07:00,4.0424020290375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,35,Test,User,-,,Recall,Recall2,3679,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,341,2020-06-02T09:25:15-07:00,3.6225628852844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,51,Test,User,-,,Recall,Recall2,3302,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,342,2020-06-02T09:25:22-07:00,6.3297801017761,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,54,Test,User,-,,Recall,Recall2,6003,digestion,100,4576,5752,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,343,2020-06-02T09:25:25-07:00,3.8244459629059,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,32,Test,User,-,,Recall,Recall2,3483,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,344,2020-06-02T09:25:28-07:00,2.4092638492584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,42,Test,User,-,,Recall,Recall2,2082,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,345,2020-06-02T09:25:30-07:00,1.8557751178741,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,63,Test,User,-,,Recall,Recall2,1523,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,346,2020-06-02T09:25:32-07:00,2.166934967041,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,12,Test,User,-,,Recall,Recall2,1803,tuna,100,1248,1666,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,347,2020-06-02T09:25:34-07:00,1.8584339618683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,78,Test,User,-,,Recall,Recall2,1519,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,348,2020-06-02T09:25:36-07:00,2.1667721271515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,83,Test,User,-,,Recall,Recall2,1824,key,100,1111,1678,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,349,2020-06-02T09:25:37-07:00,1.4850389957428,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1168,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,350,2020-06-02T09:25:40-07:00,2.1236009597778,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1806,,,-1,-1,,,,1
