Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,242,2020-06-02T09:24:24-07:00,1.6703011989594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,176,Study,User,-,,Study/JOL,"Study Phase2",1358,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,243,2020-06-02T09:24:25-07:00,1.7129628658295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,106,Study,User,-,,Study/JOL,"Study Phase2",1396,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,244,2020-06-02T09:24:27-07:00,1.8160989284515,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,107,Study,User,-,,Study/JOL,"Study Phase2",1503,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,245,2020-06-02T09:24:29-07:00,1.5269291400909,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,160,Study,User,-,,Study/JOL,"Study Phase2",1206,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,246,2020-06-02T09:24:31-07:00,2.0813670158386,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,113,Study,User,-,,Study/JOL,"Study Phase2",1458,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,247,2020-06-02T09:24:33-07:00,1.7330510616302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,147,Study,User,-,,Study/JOL,"Study Phase2",1094,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,248,2020-06-02T09:24:34-07:00,1.7623119354248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,127,Study,User,-,,Study/JOL,"Study Phase2",1461,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,249,2020-06-02T09:24:37-07:00,2.3151199817657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,167,Study,User,-,,Study/JOL,"Study Phase2",1987,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,250,2020-06-02T09:24:39-07:00,2.4788439273834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,170,Study,User,-,,Study/JOL,"Study Phase2",2169,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,251,2020-06-02T09:24:41-07:00,2.3187830448151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,144,Study,User,-,,Study/JOL,"Study Phase2",1736,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,252,2020-06-02T09:24:43-07:00,2.0031180381775,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,130,Study,User,-,,Study/JOL,"Study Phase2",1584,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,253,2020-06-02T09:24:47-07:00,3.1663329601288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,153,Study,User,-,,Study/JOL,"Study Phase2",2764,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,254,2020-06-02T09:24:49-07:00,1.975105047226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,168,Study,User,-,,Study/JOL,"Study Phase2",1513,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,255,2020-06-02T09:24:50-07:00,1.5680818557739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,108,Study,User,-,,Study/JOL,"Study Phase2",1168,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,256,2020-06-02T09:24:52-07:00,2.3035750389099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,161,Study,User,-,,Study/JOL,"Study Phase2",1990,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,257,2020-06-02T09:24:54-07:00,1.6534371376038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,122,Study,User,-,,Study/JOL,"Study Phase2",1318,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,258,2020-06-02T09:24:56-07:00,1.6820039749146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,150,Study,User,-,,Study/JOL,"Study Phase2",1357,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,259,2020-06-02T09:24:58-07:00,1.8849308490753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,169,Study,User,-,,Study/JOL,"Study Phase2",1565,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,260,2020-06-02T09:24:59-07:00,1.7344601154327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,103,Study,User,-,,Study/JOL,"Study Phase2",1403,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,261,2020-06-02T09:25:02-07:00,2.1013839244843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER4,1780,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,262,2020-06-02T09:25:04-07:00,2.9033260345459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TOOL,SHED,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER4,1909,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,263,2020-06-02T09:25:06-07:00,1.9427390098572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER4,1448,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,264,2020-06-02T09:25:08-07:00,1.5796680450439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER4,1265,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,265,2020-06-02T09:25:10-07:00,2.2734758853912,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER4,1947,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,266,2020-06-02T09:25:12-07:00,1.6189291477203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1226,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,267,2020-06-02T09:27:12-07:00,120.60732293129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"wyoming wisconsin west virginia washington virginia vermont utah texas tenessee s",0,15841,119465,0,0,,0.928
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,268,2020-06-02T09:27:24-07:00,11.231897115707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10819,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,269,2020-06-02T09:27:28-07:00,3.8644738197327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,161,Test,User,-,,Recall,Recall2,3520,ring,23.529411764706,2862,3364,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,270,2020-06-02T09:27:37-07:00,9.7079391479492,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,141,Test,User,-,,Recall,Recall2,9381,served,16.666666666667,8088,9236,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,271,2020-06-02T09:27:41-07:00,3.384938955307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,104,Test,User,-,,Recall,Recall2,3056,gym,0,2377,2725,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,272,2020-06-02T09:27:44-07:00,3.1116650104523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,154,Test,User,-,,Recall,Recall2,2790,cake,28.571428571429,2082,2649,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,273,2020-06-02T09:27:47-07:00,2.9500260353088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,140,Test,User,-,,Recall,Recall2,2628,money,22.222222222222,1301,2288,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,274,2020-06-02T09:27:51-07:00,3.9404258728027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,163,Test,User,-,,Recall,Recall2,3552,hot,20,2833,3284,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,275,2020-06-02T09:27:56-07:00,5.1112861633301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,175,Test,User,-,,Recall,Recall2,4780,machine,28.571428571429,3318,4585,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,276,2020-06-02T09:27:59-07:00,3.2642278671265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,123,Test,User,-,,Recall,Recall2,2901,lie,100,1533,2767,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,277,2020-06-02T09:28:06-07:00,6.5441391468048,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,128,Test,User,-,,Recall,Recall2,5227,desert,18.181818181818,3021,4751,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,278,2020-06-02T09:28:09-07:00,3.2389309406281,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,112,Test,User,-,,Recall,Recall2,2873,life,25,2277,2813,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,279,2020-06-02T09:28:12-07:00,2.7536430358887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,117,Test,User,-,,Recall,Recall2,2443,day,22.222222222222,1581,2091,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,280,2020-06-02T09:28:15-07:00,3.1099579334259,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,106,Test,User,-,,Recall,Recall2,2802,line,50,1800,2496,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,281,2020-06-02T09:28:17-07:00,2.4583690166473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,144,Test,User,-,,Recall,Recall2,2155,net,36.363636363636,1579,2055,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,282,2020-06-02T09:28:23-07:00,5.7327899932861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,156,Test,User,-,,Recall,Recall2,5413,flu,0,4577,5119,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,283,2020-06-02T09:28:28-07:00,5.0553319454193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,166,Test,User,-,,Recall,Recall2,4718,needle,30.769230769231,2963,4496,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,284,2020-06-02T09:28:31-07:00,2.7849349975586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,110,Test,User,-,,Recall,Recall2,2467,end,22.222222222222,1986,2338,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,285,2020-06-02T09:28:38-07:00,7.3991141319275,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,103,Test,User,-,,Recall,Recall2,7080,fish,18.181818181818,6290,6803,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,286,2020-06-02T09:28:46-07:00,7.4171118736267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,168,Test,User,-,,Recall,Recall2,7102,play,0,5694,6730,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,287,2020-06-02T09:28:59-07:00,13.1455950737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,111,Test,User,-,,Recall,Recall2,12341,hide,18.181818181818,11505,12178,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,288,2020-06-02T09:29:04-07:00,5.7072908878326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,118,Test,User,-,,Recall,Recall2,5337,truth,76.923076923077,3518,5062,0,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,289,2020-06-02T09:29:10-07:00,5.9651131629944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,155,Test,User,-,,Recall,Recall2,5637,hiss,0,4813,5396,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,290,2020-06-02T09:29:14-07:00,4.1580789089203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,158,Test,User,-,,Recall,Recall2,3831,family,36.363636363636,2352,3700,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,291,2020-06-02T09:29:18-07:00,3.1384589672089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,146,Test,User,-,,Recall,Recall2,2808,eat,100,1957,2635,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,292,2020-06-02T09:29:22-07:00,4.8575949668884,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,171,Test,User,-,,Recall,Recall2,4533,play,0,3416,4157,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,293,2020-06-02T09:29:25-07:00,2.2666940689087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,121,Test,User,-,,Recall,Recall2,1865,up,0,1275,1613,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,294,2020-06-02T09:29:29-07:00,4.5241119861603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,153,Test,User,-,,Recall,Recall2,4104,car,75,3522,3976,0,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,295,2020-06-02T09:29:36-07:00,6.5459609031677,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,120,Test,User,-,,Recall,Recall2,6206,monument,15.384615384615,4205,5941,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,296,2020-06-02T09:29:40-07:00,4.1123170852661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,152,Test,User,-,,Recall,Recall2,3781,water,28.571428571429,2785,3643,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,297,2020-06-02T09:29:47-07:00,6.9386389255524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,167,Test,User,-,,Recall,Recall2,6481,turtle,18.181818181818,5045,6226,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,298,2020-06-02T09:29:50-07:00,3.0534460544586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,147,Test,User,-,,Recall,Recall2,2630,ice,40,2191,2505,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,299,2020-06-02T09:29:54-07:00,3.908047914505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,134,Test,User,-,,Recall,Recall2,3591,child,76.923076923077,1889,3135,0,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,300,2020-06-02T09:30:02-07:00,7.7436320781708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,151,Test,User,-,,Recall,Recall2,7424,clue,25,6620,7264,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,301,2020-06-02T09:30:07-07:00,5.8042130470276,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,149,Test,User,-,,Recall,Recall2,5469,noon,28.571428571429,3835,5241,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,302,2020-06-02T09:30:12-07:00,4.7336330413818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,162,Test,User,-,,Recall,Recall2,4421,ankle,46.153846153846,3350,4289,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,303,2020-06-02T09:30:16-07:00,4.0869419574738,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,133,Test,User,-,,Recall,Recall2,3745,awake,25,2612,3559,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,304,2020-06-02T09:30:19-07:00,2.8385128974915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,143,Test,User,-,,Recall,Recall2,2522,cut,18.181818181818,1815,2389,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,305,2020-06-02T09:30:23-07:00,4.1342570781708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,113,Test,User,-,,Recall,Recall2,3825,sardine,100,1989,3655,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,306,2020-06-02T09:30:30-07:00,6.402251958847,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,136,Test,User,-,,Recall,Recall2,6084,crime,18.181818181818,4636,5893,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,307,2020-06-02T09:30:32-07:00,2.7287149429321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,116,Test,User,-,,Recall,Recall2,2413,odd,0,1691,2300,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,308,2020-06-02T09:30:37-07:00,4.818706035614,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,150,Test,User,-,,Recall,Recall2,4487,flame,25,3175,4289,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,309,2020-06-02T09:30:45-07:00,7.8644790649414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,145,Test,User,-,,Recall,Recall2,7538,game,16.666666666667,6812,7401,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,310,2020-06-02T09:30:51-07:00,6.4042310714722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,160,Test,User,-,,Recall,Recall2,6071,hydrogen,42.857142857143,2655,5747,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,311,2020-06-02T09:30:55-07:00,3.7843279838562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,132,Test,User,-,,Recall,Recall2,3444,seat,28.571428571429,2428,3162,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,312,2020-06-02T09:30:59-07:00,3.8133769035339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,139,Test,User,-,,Recall,Recall2,3498,bang,22.222222222222,1837,3173,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,313,2020-06-02T09:31:04-07:00,5.3766939640045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,176,Test,User,-,,Recall,Recall2,5063,girl,25,4116,4801,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,314,2020-06-02T09:31:09-07:00,4.2568860054016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,127,Test,User,-,,Recall,Recall2,3555,matters,46.153846153846,1936,3402,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,315,2020-06-02T09:31:14-07:00,5.4543051719666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,159,Test,User,-,,Recall,Recall2,5138,justice,16.666666666667,3662,5013,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,316,2020-06-02T09:31:18-07:00,3.6165299415588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,107,Test,User,-,,Recall,Recall2,3283,free,0,2157,3130,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,317,2020-06-02T09:31:21-07:00,3.5554990768433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,108,Test,User,-,,Recall,Recall2,3226,bug,0,1596,3086,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,318,2020-06-02T09:31:24-07:00,2.7717869281769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,169,Test,User,-,,Recall,Recall2,2442,event,0,1320,2341,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,319,2020-06-02T09:31:31-07:00,6.8081300258636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,148,Test,User,-,,Recall,Recall2,6475,catch,18.181818181818,4956,6107,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,320,2020-06-02T09:31:39-07:00,8.2075319290161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,142,Test,User,-,,Recall,Recall2,7884,leave,25,5460,7675,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,321,2020-06-02T09:31:42-07:00,3.12202501297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,102,Test,User,-,,Recall,Recall2,2788,way,0,1853,2454,0,0,,1
