Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,244,2020-06-02T10:17:34-07:00,4.8435080051422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,68,Study,User,-,,Study/JOL,"Study Phase2",4244,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,245,2020-06-02T10:17:38-07:00,3.9278128147125,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,33,Study,User,-,,Study/JOL,"Study Phase2",3247,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,246,2020-06-02T10:17:41-07:00,2.9771711826324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,40,Study,User,-,,Study/JOL,"Study Phase2",2423,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,247,2020-06-02T10:17:44-07:00,2.4990029335022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,57,Study,User,-,,Study/JOL,"Study Phase2",1917,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,248,2020-06-02T10:17:47-07:00,3.3817038536072,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,81,Study,User,-,,Study/JOL,"Study Phase2",1797,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,249,2020-06-02T10:17:50-07:00,2.830393075943,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,43,Study,User,-,,Study/JOL,"Study Phase2",2257,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,250,2020-06-02T10:17:52-07:00,2.4786880016327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,52,Study,User,-,,Study/JOL,"Study Phase2",1898,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,251,2020-06-02T10:17:55-07:00,2.8310959339142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,24,Study,User,-,,Study/JOL,"Study Phase2",2207,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,252,2020-06-02T10:17:59-07:00,3.9741010665894,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,25,Study,User,-,,Study/JOL,"Study Phase2",3405,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,253,2020-06-02T10:18:03-07:00,3.5138490200043,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,83,Study,User,-,,Study/JOL,"Study Phase2",2941,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,254,2020-06-02T10:18:05-07:00,2.6163630485535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,15,Study,User,-,,Study/JOL,"Study Phase2",1986,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,255,2020-06-02T10:18:32-07:00,26.548817873001,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,32,Study,User,-,,Study/JOL,"Study Phase2",25982,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,256,2020-06-02T10:18:34-07:00,2.1488380432129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,84,Study,User,-,,Study/JOL,"Study Phase2",1667,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,257,2020-06-02T10:18:36-07:00,1.7486431598663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,59,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,258,2020-06-02T10:18:38-07:00,2.5080449581146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,11,Study,User,-,,Study/JOL,"Study Phase2",1883,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,259,2020-06-02T10:18:40-07:00,1.7317578792572,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,39,Study,User,-,,Study/JOL,"Study Phase2",1260,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,260,2020-06-02T10:18:42-07:00,2.3113651275635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,37,Study,User,-,,Study/JOL,"Study Phase2",1646,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,261,2020-06-02T10:18:46-07:00,3.4008889198303,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER4,1812,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,262,2020-06-02T10:18:49-07:00,3.2115020751953,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER4,2758,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,263,2020-06-02T10:18:51-07:00,2.0456919670105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER4,1569,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,264,2020-06-02T10:18:53-07:00,1.8199269771576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER4,1220,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,265,2020-06-02T10:18:55-07:00,2.157331943512,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER4,1695,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,266,2020-06-02T10:18:58-07:00,2.9819600582123,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2376,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,267,2020-06-02T10:20:58-07:00,120.5938680172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120009,"WYOMING,WISCONSIN, VIRGINIA, UTAH, TEXAS, OKLAHOMA, OHIO, NEVADA, NEBRASKA, MONTANA, MAINE, KENTUCKY, IOWA, IDAHO, GEORGIA, FLORIDA, DELAWARE, DAKOTA, CONETTICUT, ",0,5722,118372,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,268,2020-06-02T10:21:11-07:00,13.029459953308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11342,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,269,2020-06-02T10:21:36-07:00,24.103384971619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,53,Test,User,-,,Recall,Recall2,23510,ARGUE,22.222222222222,21312,22286,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,270,2020-06-02T10:21:40-07:00,4.03289103508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,10,Test,User,-,,Recall,Recall2,3423,SICK,100,1457,2008,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,271,2020-06-02T10:21:54-07:00,14.792521953583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,73,Test,User,-,,Recall,Recall2,14199,COT,25,12337,12943,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,272,2020-06-02T10:22:09-07:00,14.758836984634,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,75,Test,User,-,,Recall,Recall2,14154,GIVE,44.444444444444,12120,12863,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,273,2020-06-02T10:22:17-07:00,8.2371900081635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,31,Test,User,-,,Recall,Recall2,7639,TALK,22.222222222222,4310,6411,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,274,2020-06-02T10:22:22-07:00,4.9034230709076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,45,Test,User,-,,Recall,Recall2,4317,BRONZE,100,1434,3049,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,275,2020-06-02T10:22:28-07:00,6.0351500511169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,7,Test,User,-,,Recall,Recall2,5436,WASP,100,2438,3219,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,276,2020-06-02T10:22:35-07:00,6.5521059036255,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,70,Test,User,-,,Recall,Recall2,5967,DATE,28.571428571429,3823,4559,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,277,2020-06-02T10:22:40-07:00,4.6555550098419,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,37,Test,User,-,,Recall,Recall2,4067,BAR,100,2024,2326,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,278,2020-06-02T10:22:49-07:00,9.6064569950104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,83,Test,User,-,,Recall,Recall2,9006,OPEN,40,7084,7666,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,279,2020-06-02T10:22:54-07:00,5.1978261470795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,16,Test,User,-,,Recall,Recall2,4570,PLANT,100,1882,2713,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,280,2020-06-02T10:22:59-07:00,4.8255608081818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,85,Test,User,-,,Recall,Recall2,4222,DESIGN,100,1449,2895,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,281,2020-06-02T10:23:03-07:00,4.3154091835022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,51,Test,User,-,,Recall,Recall2,3729,PILOT,100,1396,2306,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,282,2020-06-02T10:23:11-07:00,7.5645408630371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,46,Test,User,-,,Recall,Recall2,6979,GREEN,36.363636363636,4937,5640,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,283,2020-06-02T10:23:17-07:00,5.6228330135345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,25,Test,User,-,,Recall,Recall2,5020,GROWTH,100,1986,3625,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,284,2020-06-02T10:23:29-07:00,12.545834064484,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,58,Test,User,-,,Recall,Recall2,11956,SKILL,15.384615384615,9932,10635,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,285,2020-06-02T10:23:34-07:00,4.5090010166168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,61,Test,User,-,,Recall,Recall2,3929,ROCK,100,2058,2689,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,286,2020-06-02T10:23:40-07:00,5.8441669940948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,13,Test,User,-,,Recall,Recall2,5238,DOOR,0,3477,3956,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,287,2020-06-02T10:23:44-07:00,4.5873379707336,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,34,Test,User,-,,Recall,Recall2,4091,BEE,100,2854,3181,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,288,2020-06-02T10:24:00-07:00,15.751477003098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,49,Test,User,-,,Recall,Recall2,15173,CATCHER,57.142857142857,10043,13520,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,289,2020-06-02T10:24:10-07:00,10.397212982178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,12,Test,User,-,,Recall,Recall2,9804,DESK,22.222222222222,3275,4008,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,290,2020-06-02T10:24:14-07:00,3.9432969093323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,65,Test,User,-,,Recall,Recall2,3358,BAD,100,1678,2085,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,291,2020-06-02T10:24:26-07:00,11.4040620327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,18,Test,User,-,,Recall,Recall2,10783,SMELL,0,8292,9305,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,292,2020-06-02T10:24:32-07:00,6.6252789497375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,19,Test,User,-,,Recall,Recall2,6047,MONEY,20,3228,4587,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,293,2020-06-02T10:24:36-07:00,3.979129076004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,39,Test,User,-,,Recall,Recall2,3382,HAMMER,100,1380,2090,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,294,2020-06-02T10:24:48-07:00,11.65734910965,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,47,Test,User,-,,Recall,Recall2,11065,WIND,100,8414,8964,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,295,2020-06-02T10:24:53-07:00,5.0728859901428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,86,Test,User,-,,Recall,Recall2,4488,HAND,100,2609,3064,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,296,2020-06-02T10:25:09-07:00,15.59928894043,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,26,Test,User,-,,Recall,Recall2,14990,BIG,16.666666666667,12845,13554,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,297,2020-06-02T10:25:13-07:00,4.8521249294281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,62,Test,User,-,,Recall,Recall2,4149,CHILI,100,1904,2750,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,298,2020-06-02T10:25:21-07:00,8.0492420196533,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,41,Test,User,-,,Recall,Recall2,7470,LIFE,14.285714285714,5340,6179,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,299,2020-06-02T10:25:37-07:00,15.843394994736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,78,Test,User,-,,Recall,Recall2,15232,DREAM,36.363636363636,13053,13940,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,300,2020-06-02T10:25:47-07:00,9.624706029892,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,48,Test,User,-,,Recall,Recall2,8957,OUT,0,6214,7476,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,301,2020-06-02T10:25:55-07:00,7.7226209640503,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,63,Test,User,-,,Recall,Recall2,7141,LAWYER,20,3222,5773,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,302,2020-06-02T10:26:07-07:00,12.539135932922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,30,Test,User,-,,Recall,Recall2,11947,NEAR,25,9475,10121,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,303,2020-06-02T10:26:14-07:00,7.1936712265015,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,14,Test,User,-,,Recall,Recall2,6608,DOWN,0,4537,5224,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,304,2020-06-02T10:26:23-07:00,8.874006986618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,72,Test,User,-,,Recall,Recall2,8238,DECISION,75,5169,6831,0,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,305,2020-06-02T10:26:29-07:00,5.8475229740143,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,35,Test,User,-,,Recall,Recall2,5251,SALAD,100,1414,4212,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,306,2020-06-02T10:26:33-07:00,3.7311508655548,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,50,Test,User,-,,Recall,Recall2,3104,CARD,100,1379,1785,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,307,2020-06-02T10:26:36-07:00,3.5440800189972,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,9,Test,User,-,,Recall,Recall2,2963,NEWS,100,1391,1958,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,308,2020-06-02T10:26:59-07:00,22.765800952911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,27,Test,User,-,,Recall,Recall2,22185,FLAME,60,16029,18474,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,309,2020-06-02T10:27:04-07:00,5.0076961517334,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,22,Test,User,-,,Recall,Recall2,4399,FISH,100,2467,3017,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,310,2020-06-02T10:27:09-07:00,4.8517608642578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,74,Test,User,-,,Recall,Recall2,4256,STOMACH,100,1317,2859,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,311,2020-06-02T10:27:14-07:00,5.3237431049347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,59,Test,User,-,,Recall,Recall2,4706,COWS,85.714285714286,1084,3371,0,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,312,2020-06-02T10:27:20-07:00,5.1730890274048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,15,Test,User,-,,Recall,Recall2,4538,FLOWER,100,2192,3247,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,313,2020-06-02T10:27:24-07:00,4.4817428588867,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,33,Test,User,-,,Recall,Recall2,3819,WATER,100,1664,2383,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,314,2020-06-02T10:27:33-07:00,9.4620139598846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,40,Test,User,-,,Recall,Recall2,8829,TUCK,100,6722,7456,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,315,2020-06-02T10:27:39-07:00,5.4078361988068,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,17,Test,User,-,,Recall,Recall2,4907,TIE,28.571428571429,2028,3371,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,316,2020-06-02T10:27:52-07:00,12.849696874619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,44,Test,User,-,,Recall,Recall2,12231,DOG,100,10299,10921,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,317,2020-06-02T10:27:58-07:00,6.4782800674438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,11,Test,User,-,,Recall,Recall2,5878,POSITION,100,2394,4193,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,318,2020-06-02T10:28:10-07:00,11.479960918427,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,28,Test,User,-,,Recall,Recall2,10871,GROUND,0,8525,9611,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,319,2020-06-02T10:28:21-07:00,11.410748958588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,79,Test,User,-,,Recall,Recall2,10811,ADD,100,7990,8462,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,320,2020-06-02T10:28:27-07:00,5.7092061042786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,43,Test,User,-,,Recall,Recall2,5118,FAMINE,100,1350,3758,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,321,2020-06-02T10:28:39-07:00,12.638823986053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,8,Test,User,-,,Recall,Recall2,12051,CAVE,100,8606,10812,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,322,2020-06-02T10:29:25-07:00,45.313736915588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,55,Test,User,-,,Recall,Recall2,44712,STRENGTH,28.571428571429,39930,42224,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,323,2020-06-02T10:29:39-07:00,14.446503162384,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,56,Test,User,-,,Recall,Recall2,13829,STINK,54.545454545455,11205,12157,0,0,,1
