Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,215,2020-05-06T10:34:01-07:00,2.7396860122681,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BIRD,SWAN,Study1,B,14,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2232,,,1839,1941,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,216,2020-05-06T10:34:06-07:00,4.4820051193237,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIVER,KIDNEY,Study1,S,53,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3908,,,1014,3725,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,217,2020-05-06T10:34:08-07:00,2.0214989185333,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ASSIGNMENT,DUE,Study1,S,46,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1591,,,1227,1362,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,218,2020-05-06T10:34:09-07:00,1.7201340198517,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COW,HERD,Study1,B,22,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1269,,,1003,1106,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,219,2020-05-06T10:34:12-07:00,2.7362439632416,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRONZE,ARTERY,Study1,U,74,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2221,,,1444,1615,,,,40,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,220,2020-05-06T10:34:15-07:00,3.2280871868134,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STOMACH,DIGESTION,Study1,B,7,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2766,,,1791,2351,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,221,2020-05-06T10:34:18-07:00,2.4568328857422,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TALK,DISCUSSION,Study1,B,21,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1953,,,1470,1688,,,,10,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,222,2020-05-06T10:34:21-07:00,3.1705400943756,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POSITION,MACHINE,Study1,U,76,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2648,,,2331,2435,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,223,2020-05-06T10:34:23-07:00,2.1181619167328,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAVE,DARK,Study1,F,28,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1601,,,1303,1365,,,,40,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,224,2020-05-06T10:34:28-07:00,4.8893580436707,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WOMAN,LIFT,Study1,U,69,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3882,,,3326,3431,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,225,2020-05-06T10:34:37-07:00,9.3893148899078,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SACKING,DIETARY,Study1,U,67,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8627,,,7161,8397,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,226,2020-05-06T10:34:42-07:00,4.4650139808655,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,BITTER,Study1,B,12,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3895,,,3516,3683,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,227,2020-05-06T10:34:45-07:00,2.6362249851227,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LATCH,KEY,Study1,F,36,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2084,,,1213,1333,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,228,2020-05-06T10:34:47-07:00,2.9151179790497,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STING,HORNET,Study1,B,11,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2417,,,2086,2189,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,229,2020-05-06T10:34:52-07:00,4.3884291648865,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DEFINITION,MEANING,Study1,S,62,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3880,,,2975,3137,,,,40,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,230,2020-05-06T10:34:54-07:00,2.3359739780426,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHEESE,WINE,Study1,S,57,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1852,,,1553,1663,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,231,2020-05-06T10:34:56-07:00,1.8123519420624,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BEE,HONEY,Study1,S,63,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1338,,,970,1144,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,232,2020-05-06T10:34:59-07:00,2.6658120155334,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WORD,SENTENCE,Study1,F,31,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2182,,,1677,2070,,,,95,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,233,2020-05-06T10:35:02-07:00,2.9008069038391,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILI,HOT,Study1,F,37,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2380,,,945,2195,,,,99,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,234,2020-05-06T10:35:10-07:00,8.0221390724182,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AMOUNT,NUMBER,Study1,S,47,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7533,,,7131,7275,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,235,2020-05-06T10:35:12-07:00,2.4372789859772,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HUNGRY,PARK,Study1,U,68,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1945,,,1500,1753,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,236,2020-05-06T10:35:15-07:00,2.8812510967255,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAMINE,HUNGER,Study1,F,40,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2380,,,2011,2156,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,237,2020-05-06T10:35:17-07:00,2.3290388584137,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ROUND,CIRCLE,Study1,S,65,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1809,,,1470,1561,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,238,2020-05-06T10:35:19-07:00,2.0766952037811,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WOULD,CASH,Study1,U,83,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1624,,,1266,1369,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,239,2020-05-06T10:35:22-07:00,2.2860798835754,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DIVISION,MATH,Study1,F,33,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1762,,,1428,1527,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,240,2020-05-06T10:35:24-07:00,2.0812859535217,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MONEY,WAGE,Study1,B,8,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1610,,,447,778,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,241,2020-05-06T10:35:26-07:00,2.2894079685211,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SITE,LOCATION,Study1,S,48,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1755,,,1367,1531,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,242,2020-05-06T10:35:28-07:00,2.0881931781769,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARD,CREDIT,Study1,B,23,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1638,,,1152,1245,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,243,2020-05-06T10:35:30-07:00,1.8362460136414,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LION,ART,Study1,U,79,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1394,,,1104,1183,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,244,2020-05-06T10:35:32-07:00,2.2871508598328,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SICK,HIDE,Study1,U,84,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1802,,,1479,1580,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,245,2020-05-06T10:35:35-07:00,2.4667770862579,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ATTIRE,CLOTHES,Study1,F,43,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1904,,,1500,1604,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,246,2020-05-06T10:35:37-07:00,2.0644068717957,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADD,VALLEY,Study1,U,82,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1622,,,1192,1340,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,247,2020-05-06T10:35:39-07:00,2.2811939716339,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLOWER,ORCHID,Study1,B,24,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1651,,,1273,1389,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,248,2020-05-06T10:35:41-07:00,2.0196270942688,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,TUNA,Study1,B,25,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1565,,,1247,1352,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,249,2020-05-06T10:35:48-07:00,6.5354330539703,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAMMER,CHISEL,Study1,B,9,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6027,,,5696,5800,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,250,2020-05-06T10:36:05-07:00,16.969321966171,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ENOUGH,FULL,Study1,F,26,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16480,,,12426,12536,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,251,2020-05-06T10:36:07-07:00,2.8923180103302,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAN,HYGIENE,Study1,B,17,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2270,,,1586,1786,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,252,2020-05-06T10:36:09-07:00,1.8232359886169,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACCIDENT,STRONG,Study1,U,80,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1400,,,924,1039,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,253,2020-05-06T10:36:12-07:00,2.5003750324249,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WATER,BRIDGE,Study1,B,18,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1940,,,1222,1530,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,254,2020-05-06T10:36:14-07:00,2.1208250522614,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RIDDLE,SUGAR,Study1,U,81,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1706,,,953,1070,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,255,2020-05-06T10:36:16-07:00,2.2760529518127,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ATTORNEY,LAW,Study1,F,34,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1752,,,1099,1265,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,256,2020-05-06T10:36:18-07:00,1.4185218811035,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WASP,BUG,Study1,F,32,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",999,,,754,834,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,257,2020-05-06T10:36:19-07:00,1.5535261631012,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BAD,DELINQUENT,Study1,B,6,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1037,,,787,874,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,258,2020-05-06T10:36:23-07:00,3.8822169303894,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEIZE,TAKE,Study1,F,29,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3384,,,3064,3183,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,259,2020-05-06T10:36:25-07:00,1.8729870319366,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUT,WAY,Study1,B,16,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1358,,,1098,1196,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,260,2020-05-06T10:36:27-07:00,2.2867300510406,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SALAD,LETTUCE,Study1,S,59,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1759,,,1271,1502,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,261,2020-05-06T10:36:29-07:00,2.2992389202118,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOILET,BATHROOM,Study1,S,58,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1825,,,1411,1599,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,262,2020-05-06T10:36:33-07:00,3.8803329467773,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FANTASTIC,GREAT,Study1,F,35,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2385,,,2136,2227,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,263,2020-05-06T10:36:38-07:00,4.2587149143219,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAND,FIX,Study1,U,75,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3770,,,3518,3595,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,264,2020-05-06T10:36:41-07:00,3.0909349918365,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RACKET,BALL,Study1,F,38,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2472,,,1069,1214,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,265,2020-05-06T10:36:44-07:00,3.233335018158,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BAR,GRILL,Study1,S,52,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2751,,,1840,2000,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,266,2020-05-06T10:36:46-07:00,2.4515430927277,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WIND,BLOW,Study1,S,55,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1932,,,1512,1645,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,267,2020-05-06T10:36:49-07:00,2.8510239124298,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STUFF,THING,BUFFER2,Buffer,90,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2361,,,2125,2196,,,,40,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,268,2020-05-06T10:36:55-07:00,5.4130811691284,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POLICE,SHERRIF,BUFFER2,Buffer,87,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4928,,,4356,4518,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,269,2020-05-06T10:36:58-07:00,3.3287668228149,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SPACE,MOON,BUFFER2,Buffer,89,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2788,,,2385,2612,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,270,2020-05-06T10:37:16-07:00,18.358151197433,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GOOSE,GEESE,BUFFER2,Buffer,86,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,17639,,,15085,15686,,,,99,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,271,2020-05-06T10:37:21-07:00,4.5824599266052,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3781,,,2672,2850,,,,77,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,272,2020-05-06T10:37:23-07:00,2.5165319442749,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1746,,,-1,-1,,,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,273,2020-05-06T10:39:24-07:00,120.51475405693,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120007,"texas south dekota new york new jersey missipppi lousina georgia florida california alabama ",0,14643,114402,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,274,2020-05-06T10:39:40-07:00,16.213110923767,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,15673,,,-1,-1,,,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,275,2020-05-06T10:39:44-07:00,3.6492240428925,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BEE,HONEY,Study1,S,63,70,Test,User,-,,Recall,Recall2,3124,hive,44.444444444444,2198,2954,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,276,2020-05-06T10:39:52-07:00,8.4756860733032,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,PAW,Study1,B,15,60,Test,User,-,,Recall,Recall2,7970,pet,33.333333333333,7094,7524,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,277,2020-05-06T10:39:55-07:00,2.6924920082092,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WASP,BUG,Study1,F,32,12,Test,User,-,,Recall,Recall2,2201,hornet,0,1407,1976,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,278,2020-05-06T10:39:58-07:00,2.6786859035492,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DIVISION,MATH,Study1,F,33,73,Test,User,-,,Recall,Recall2,2201,math,100,1442,1749,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,279,2020-05-06T10:40:04-07:00,6.7945969104767,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADD,VALLEY,Study1,U,82,56,Test,User,-,,Recall,Recall2,6266,math,20,5431,5941,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,280,2020-05-06T10:40:19-07:00,14.579468011856,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SACKING,DIETARY,Study1,U,67,26,Test,User,-,,Recall,Recall2,14070,baseball,13.333333333333,12374,13849,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,281,2020-05-06T10:40:23-07:00,4.180557012558,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLOOR,DISCOVER,Study1,U,71,8,Test,User,-,,Recall,Recall2,3685,earth,30.769230769231,2838,3415,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,282,2020-05-06T10:40:25-07:00,1.9662690162659,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BLAZE,FIRE,Study1,F,45,57,Test,User,-,,Recall,Recall2,1532,fire,100,1177,1452,1,1,,,1
