Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,215,2020-05-07T18:09:25-07:00,5.9374299049377,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,LEAGUE,Study2,B,131,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5696,,,5028,5386,,,,75,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,216,2020-05-07T18:09:29-07:00,3.8352069854736,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GIVE,STEAK,Study2,U,158,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3576,,,2976,3149,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,217,2020-05-07T18:09:32-07:00,3.1219971179962,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MAZE,ELECTION,Study2,U,159,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2868,,,2319,2479,,,,10,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,218,2020-05-07T18:09:37-07:00,5.3237988948822,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TURN,FLIP,Study2,B,116,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5049,,,4270,4557,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,219,2020-05-07T18:09:43-07:00,5.7799589633942,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAKE,CLOTHES,Study2,U,166,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5482,,,4964,5056,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,220,2020-05-07T18:09:50-07:00,6.5706641674042,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STAR,ACTRESS,Study2,B,120,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6329,,,5856,5929,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,221,2020-05-07T18:09:53-07:00,3.58700299263,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GLASS,BREAKABLE,Study2,B,127,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3322,,,2783,2893,,,,50,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,222,2020-05-07T18:10:00-07:00,7.0954148769379,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BIRD,PENGUIN,Study2,B,119,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6822,,,6341,6422,,,,30,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,223,2020-05-07T18:10:04-07:00,3.1715340614319,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEYS,JOKE,Study2,U,165,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2930,,,2463,2579,,,,10,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,224,2020-05-07T18:10:09-07:00,5.0980980396271,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,AIRCRAFT,Study2,B,129,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4850,,,4136,4472,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,225,2020-05-07T18:10:12-07:00,2.9251620769501,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHERRY,RED,Study2,F,104,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2660,,,2152,2257,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,226,2020-05-07T18:10:15-07:00,3.5610017776489,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TEMPERATURE,Morning,Study2,U,173,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3287,,,2725,2885,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,227,2020-05-07T18:10:22-07:00,6.4440071582794,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DETECTIVE,MYSTERY,Study2,F,100,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6193,,,2774,5584,,,,70,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,228,2020-05-07T18:10:24-07:00,2.4717190265656,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MOAT,CLEAR,Study2,U,169,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2215,,,1821,1821,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,229,2020-05-07T18:10:34-07:00,10.282830953598,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NAME,HATE,Study2,U,167,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10006,,,9120,9120,,,,2,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,230,2020-05-07T18:10:40-07:00,5.696387052536,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,NAP,Study2,B,134,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5449,,,4920,5043,,,,40,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,231,2020-05-07T18:10:44-07:00,3.4789128303528,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FLEA,TICK,Study2,S,151,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3211,,,2558,2858,,,,50,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,232,2020-05-07T18:10:48-07:00,4.6675820350647,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MONEY,BANKER,Study2,B,132,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4406,,,3822,4053,,,,40,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,233,2020-05-07T18:10:51-07:00,2.741847038269,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MIRROR,CHILDREN,Study2,U,174,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2473,,,2284,2284,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,234,2020-05-07T18:10:56-07:00,4.9568259716034,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FUZZY,BANG,Study2,U,168,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4697,,,4486,4486,,,,3,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,235,2020-05-07T18:10:59-07:00,2.6701231002808,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PHONE,COMMUNICATION,Study2,S,149,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2411,,,2205,2205,,,,2,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,236,2020-05-07T18:11:03-07:00,4.5703349113464,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RIGHTS,EQUAL,Study2,S,137,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4301,,,3223,3858,,,,100,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,237,2020-05-07T18:11:07-07:00,3.3650240898132,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MULE,DONKEY,Study2,F,108,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3100,,,2439,2703,,,,40,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,238,2020-05-07T18:11:16-07:00,9.0946810245514,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FRUIT,STRAWBERRY,Study2,B,124,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8818,,,8595,8595,,,,5,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,239,2020-05-07T18:11:21-07:00,4.9241578578949,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DINE,EAT,Study2,F,111,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4665,,,2683,4458,,,,95,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,240,2020-05-07T18:11:23-07:00,2.606565952301,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRETCH,CLOTH,Study2,U,157,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2352,,,2087,2087,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,241,2020-05-07T18:11:30-07:00,7.0379099845886,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOUD,NOISE,Study2,S,152,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3190,,,2768,2813,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,242,2020-05-07T18:11:36-07:00,5.3938021659851,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEAD,COFFIN,Study2,B,128,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5142,,,2235,4429,,,,81,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,243,2020-05-07T18:11:39-07:00,3.559720993042,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CACTUS,PLANT,Study2,F,98,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3285,,,1749,1864,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,244,2020-05-07T18:11:41-07:00,2.1014258861542,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EVEN,REVENGE,Study2,B,122,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1855,,,1704,1704,,,,2,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,245,2020-05-07T18:11:44-07:00,2.7914061546326,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEST,FAVORITE,Study2,B,125,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2544,,,2084,2190,,,,40,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,246,2020-05-07T18:11:48-07:00,3.6037030220032,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROD,REEL,Study2,S,150,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3305,,,2456,2456,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,247,2020-05-07T18:11:51-07:00,2.9830257892609,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FURRY,DOG,Study2,F,102,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2739,,,2254,2393,,,,40,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,248,2020-05-07T18:11:54-07:00,3.7715721130371,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUN,TAN,Study2,S,155,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3512,,,2116,3122,,,,65,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,249,2020-05-07T18:11:59-07:00,4.1502809524536,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRIVER,CAR,Study2,F,106,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3863,,,3327,3470,,,,70,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,250,2020-05-07T18:12:03-07:00,3.9304139614105,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FEUD,FIGHT,Study2,F,113,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3648,,,1921,3385,,,,45,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,251,2020-05-07T18:12:05-07:00,2.1722850799561,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHEARS,SCISSORS,Study2,F,112,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1886,,,1641,1641,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,252,2020-05-07T18:12:08-07:00,3.738559961319,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHOP,CUT,Study2,F,107,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3461,,,2180,3210,,,,55,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,253,2020-05-07T18:12:11-07:00,2.1938951015472,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LITTER,TRASH,Study2,F,103,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1896,,,1599,1781,,,,55,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,254,2020-05-07T18:12:14-07:00,3.5404798984528,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLUE,GAME,Study2,F,97,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3263,,,2666,2775,,,,70,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,255,2020-05-07T18:12:17-07:00,2.3582420349121,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAT,PANTHER,Study2,B,126,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2110,,,1932,1932,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,256,2020-05-07T18:12:20-07:00,3.3125901222229,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TANTRUM,TEMPER,Study2,S,154,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3011,,,2066,2198,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,257,2020-05-07T18:12:24-07:00,4.3391869068146,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BAD,VILLAIN,Study2,B,118,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4095,,,2175,3694,,,,30,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,258,2020-05-07T18:12:29-07:00,4.5567240715027,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ELEMENT,CARBON,Study2,S,141,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4273,,,3179,3784,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,259,2020-05-07T18:12:32-07:00,3.7374398708344,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOELACE,TIE,Study2,F,99,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3465,,,2447,3131,,,,45,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,260,2020-05-07T18:12:35-07:00,2.4940130710602,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GONE,AWAY,Study2,S,142,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2212,,,1665,1786,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,261,2020-05-07T18:12:38-07:00,2.6702129840851,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DOCUMENT,PAPER,Study2,F,109,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2379,,,1895,1978,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,262,2020-05-07T18:12:40-07:00,2.3638730049133,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEAT,OBTAIN,Study2,U,161,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2085,,,1936,1936,,,,2,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,263,2020-05-07T18:12:44-07:00,4.0662488937378,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MAIN,SCAR,Study2,U,175,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2794,,,2268,2268,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,264,2020-05-07T18:12:51-07:00,6.8069171905518,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VEHICLE,CHARM,Study2,U,160,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3741,,,3250,3250,,,,0,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,265,2020-05-07T18:12:58-07:00,6.8322188854218,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEST,TRUTHFUL,Study2,B,133,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6582,,,5871,6250,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,266,2020-05-07T18:13:04-07:00,6.3197119235992,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RAZOR,SHAVE,Study2,S,136,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6071,,,4670,5015,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,267,2020-05-07T18:13:07-07:00,2.8600301742554,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DAYS,WEAKS,BUFFER4,Buffer,176,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2578,,,2263,2263,,,,1,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,268,2020-05-07T18:13:15-07:00,8.5773069858551,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TOOL,SHED,BUFFER4,Buffer,178,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,8296,,,7753,7892,,,,30,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,269,2020-05-07T18:13:20-07:00,4.3099188804626,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPRING,MARCH,BUFFER4,Buffer,179,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3050,,,2497,2619,,,,50,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,270,2020-05-07T18:13:31-07:00,10.935174942017,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,6501,,,4030,5181,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,271,2020-05-07T18:13:36-07:00,4.8962922096252,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MONTH,YEAR,BUFFER4,Buffer,177,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4643,,,3823,4079,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,272,2020-05-07T18:13:38-07:00,2.7893128395081,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2534,,,-1,-1,,,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,273,2020-05-07T18:15:39-07:00,120.29295110703,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"wyoming wisconsin washington virginia vermont texas rhode island ",0,12309,117587,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,274,2020-05-07T18:15:52-07:00,13.477052927017,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,13191,,,-1,-1,,,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,275,2020-05-07T18:15:59-07:00,7.1706519126892,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",THREAD,THIMBLE,Study2,B,121,124,Test,User,-,,Recall,Recall2,6897,pin,20,5457,5968,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,276,2020-05-07T18:16:07-07:00,7.452082157135,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MOAT,CLEAR,Study2,U,169,123,Test,User,-,,Recall,Recall2,7165,boat,22.222222222222,4430,6961,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,277,2020-05-07T18:16:15-07:00,8.1154768466949,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FUZZY,BANG,Study2,U,168,163,Test,User,-,,Recall,Recall2,7856,bang,100,6385,6856,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,278,2020-05-07T18:16:22-07:00,7.5382010936737,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FRUIT,STRAWBERRY,Study2,B,124,139,Test,User,-,,Recall,Recall2,7276,strawberry,100,1517,6577,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,279,2020-05-07T18:16:26-07:00,3.4042749404907,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CACTUS,PLANT,Study2,F,98,117,Test,User,-,,Recall,Recall2,3116,plant,100,1636,2428,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,280,2020-05-07T18:16:33-07:00,7.4012341499329,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,NAP,Study2,B,134,170,Test,User,-,,Recall,Recall2,7127,night,25,5663,6263,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,281,2020-05-07T18:16:41-07:00,8.1753180027008,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MONEY,BANKER,Study2,B,132,152,Test,User,-,,Recall,Recall2,7903,,0,-1,-1,0,0,,,1
