Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,258,2021-10-12T10:38:41-07:00,10.536009788513,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DUE,ASSIGNMENT,Study1,S,46,27,Study,5,5,,Study/JOL,"Study Phase2",27,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,80,5002,2632,2951,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,259,2021-10-12T10:38:52-07:00,10.568251132965,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEY,BEE,Study1,S,63,53,Study,5,5,,Study/JOL,"Study Phase2",53,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,80,5003,450,699,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,260,2021-10-12T10:39:02-07:00,10.561992883682,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIRE,BLAZE,Study1,B,45,68,Study,5,5,,Study/JOL,"Study Phase2",68,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,90,5003,327,903,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,261,2021-10-12T10:39:13-07:00,10.579195976257,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEANING,DEFINITION,Study1,S,62,57,Study,5,5,,Study/JOL,"Study Phase2",57,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,60,5003,1600,2027,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,262,2021-10-12T10:39:23-07:00,10.552602052689,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CIRCLE,ROUND,Study1,S,65,83,Study,5,5,,Study/JOL,"Study Phase2",83,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,80,5002,996,1288,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,263,2021-10-12T10:39:34-07:00,10.89421916008,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GRILL,BAR,Study1,S,52,55,Study,5,5,,Study/JOL,"Study Phase2",55,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,70,5002,804,1171,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,264,2021-10-12T10:39:45-07:00,10.572127819061,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOCATION,SITE,Study1,S,48,37,Study,5,5,,Study/JOL,"Study Phase2",37,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,80,5002,1385,1616,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,265,2021-10-12T10:39:56-07:00,10.578747034073,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MATH,DIVISION,Study1,B,33,20,Study,5,5,,Study/JOL,"Study Phase2",20,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,40,5003,2024,2177,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,266,2021-10-12T10:40:06-07:00,10.576977014542,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WAGE,MONEY,Study1,F,8,85,Study,5,5,,Study/JOL,"Study Phase2",85,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,60,5003,1811,2221,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,267,2021-10-12T10:40:17-07:00,10.558193922043,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,5,5,,Study/JOL,BUFFER4,88,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,70,5004,1202,1520,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,268,2021-10-12T10:40:27-07:00,10.567592144012,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,5,5,,Study/JOL,BUFFER4,87,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,50,5003,2554,3055,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,269,2021-10-12T10:40:38-07:00,10.582413911819,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOON,SPACE,BUFFER2,Buffer,89,89,Study,5,5,,Study/JOL,BUFFER4,89,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,70,5003,1412,1671,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,270,2021-10-12T10:40:48-07:00,10.576436042786,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THING,STUFF,BUFFER2,Buffer,90,90,Study,5,5,,Study/JOL,BUFFER4,90,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,70,5002,2412,2780,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,271,2021-10-12T10:40:59-07:00,10.566380977631,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,Study,5,5,,Study/JOL,BUFFER4,91,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,80,5002,423,858,1,1
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,272,2021-10-12T10:43:04-07:00,124.98536491394,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,124500,,,-1,-1,,,,,,,,0.995,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,273,2021-10-12T10:45:04-07:00,120.43968200684,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,120002,"wyhoming wisconsin west virgina vermont utah texas tennessee south dakota south carolina rhode island pennslyvania oregon oklahoma ohio north dakota north carolina new york new mexico new j",0,14557,119886,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,274,2021-10-12T10:46:45-07:00,101.001527071,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,100659,,,-1,-1,,,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,275,2021-10-12T10:46:53-07:00,7.7283639907837,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BALL,RACKET,Study1,B,38,42,Test,User,-,,Recall,Recall2,,No,,,,7433,Baseball,28.571428571429,2920,6225,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,276,2021-10-12T10:47:00-07:00,7.0007679462433,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EDITOR,NEWS,Study1,F,10,46,Test,User,-,,Recall,Recall2,,No,,,,6709,Paper,22.222222222222,2024,4964,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,277,2021-10-12T10:47:02-07:00,2.2723519802094,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOE,FOOT,Study1,S,60,22,Test,User,-,,Recall,Recall2,,No,,,,1983,Lace,0,1071,1805,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,278,2021-10-12T10:47:05-07:00,2.4832332134247,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,DROWSY,Study1,B,41,14,Test,User,-,,Recall,Recall2,,No,,,,2208,Nap,0,1475,1856,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,279,2021-10-12T10:47:09-07:00,4.3936278820038,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DIETARY,SACKING,Study1,U,67,9,Test,User,-,,Recall,Recall2,,No,,,,4119,Food,0,2363,3339,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,280,2021-10-12T10:47:13-07:00,3.8071429729462,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SOON,BELT,Study1,U,70,31,Test,User,-,,Recall,Recall2,,No,,,,3527,Fast,25,2448,2973,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,281,2021-10-12T10:47:19-07:00,6.2153699398041,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BLOW,WIND,Study1,S,55,15,Test,User,-,,Recall,Recall2,,No,,,,5910,Pass,0,5032,5754,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,282,2021-10-12T10:47:26-07:00,6.8731491565704,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GRILL,BAR,Study1,S,52,55,Test,User,-,,Recall,Recall2,,No,,,,6609,Meat,28.571428571429,5417,6375,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,283,2021-10-12T10:47:30-07:00,3.5617170333862,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIRE,BLAZE,Study1,B,45,68,Test,User,-,,Recall,Recall2,,No,,,,3261,Wood,0,1875,2708,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,284,2021-10-12T10:47:35-07:00,4.9318788051605,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HAPPY,CAR,Study1,U,77,60,Test,User,-,,Recall,Recall2,,No,,,,4640,Good,0,3683,4356,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,285,2021-10-12T10:47:41-07:00,6.0652360916138,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRIAL,JURY,Study1,S,50,44,Test,User,-,,Recall,Recall2,,No,,,,5777,Run,28.571428571429,4602,5318,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,286,2021-10-12T10:47:44-07:00,2.9636571407318,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VALLEY,ADD,Study1,U,82,38,Test,User,-,,Recall,Recall2,,No,,,,2654,Hill,0,1714,2372,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,287,2021-10-12T10:47:54-07:00,10.757574796677,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEANING,DEFINITION,Study1,S,62,57,Test,User,-,,Recall,Recall2,,No,,,,10470,Definiton,94.736842105263,5848,10123,0,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,288,2021-10-12T10:47:58-07:00,3.8690299987793,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BUG,WASP,Study1,B,32,7,Test,User,-,,Recall,Recall2,,No,,,,3579,Fly,0,2366,3253,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,289,2021-10-12T10:48:02-07:00,3.4363751411438,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TAKE,SEIZE,Study1,B,29,63,Test,User,-,,Recall,Recall2,,No,,,,3152,Took,0,2003,2794,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,290,2021-10-12T10:48:05-07:00,3.7613189220428,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,SODA,Study1,S,56,67,Test,User,-,,Recall,Recall2,,No,,,,3481,Crack,22.222222222222,1357,3165,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,291,2021-10-12T10:48:13-07:00,7.450688123703,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BABY,CHILD,Study1,S,64,34,Test,User,-,,Recall,Recall2,,No,,,,7147,Girl,44.444444444444,6052,6648,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,292,2021-10-12T10:48:16-07:00,3.3379349708557,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ARTERY,BRONZE,Study1,U,74,23,Test,User,-,,Recall,Recall2,,No,,,,3053,Heart,18.181818181818,1965,2683,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,293,2021-10-12T10:48:19-07:00,3.1848149299622,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WAGE,MONEY,Study1,F,8,85,Test,User,-,,Recall,Recall2,,No,,,,2899,Money,100,1495,2255,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,294,2021-10-12T10:48:26-07:00,6.1977849006653,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WAY,OUT,Study1,F,16,61,Test,User,-,,Recall,Recall2,,No,,,,5914,One,33.333333333333,5286,5729,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,295,2021-10-12T10:48:29-07:00,3.6125240325928,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WORK,CHORE,Study1,B,39,21,Test,User,-,,Recall,Recall2,,No,,,,3329,Chore,100,1992,3108,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,296,2021-10-12T10:48:38-07:00,8.2366871833801,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GREAT,FANTASTIC,Study1,B,35,79,Test,User,-,,Recall,Recall2,,No,,,,7951,fanatsic,82.352941176471,1932,7733,0,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,297,2021-10-12T10:48:41-07:00,3.1429989337921,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CASH,WOULD,Study1,U,83,25,Test,User,-,,Recall,Recall2,,No,,,,2850,Money,20,1074,2540,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,298,2021-10-12T10:48:44-07:00,3.0266890525818,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BITTER,COLD,Study1,F,12,77,Test,User,-,,Recall,Recall2,,No,,,,2765,Sour,25,1945,2583,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,299,2021-10-12T10:48:48-07:00,4.3122889995575,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FULL,ENOUGH,Study1,B,26,33,Test,User,-,,Recall,Recall2,,No,,,,4041,Tired,18.181818181818,3005,3901,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,300,2021-10-12T10:48:52-07:00,4.2359149456024,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HEIGHT,GROWTH,Study1,B,30,59,Test,User,-,,Recall,Recall2,,No,,,,3937,Growth,100,1676,3470,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,301,2021-10-12T10:48:57-07:00,4.604348897934,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TUNA,FISH,Study1,F,25,58,Test,User,-,,Recall,Recall2,,No,,,,4296,Fish,100,1410,3935,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,302,2021-10-12T10:49:00-07:00,3.1705069541931,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DUMP,WASTE,Study1,S,49,64,Test,User,-,,Recall,Recall2,,No,,,,2827,Trash,40,1466,2483,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,303,2021-10-12T10:49:04-07:00,3.9877820014954,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CIRCLE,ROUND,Study1,S,65,83,Test,User,-,,Recall,Recall2,,No,,,,3709,Round,100,1992,3500,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,304,2021-10-12T10:49:08-07:00,3.9765100479126,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEBATE,SIGHT,Study1,U,73,66,Test,User,-,,Recall,Recall2,,No,,,,3695,Argue,20,1964,3498,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,305,2021-10-12T10:49:13-07:00,5.2234721183777,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KIDNEY,LIVER,Study1,S,53,39,Test,User,-,,Recall,Recall2,,No,,,,4763,Body,0,3686,4415,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,306,2021-10-12T10:49:16-07:00,2.9058418273926,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ART,LION,Study1,U,79,18,Test,User,-,,Recall,Recall2,,No,,,,2358,Life,50,1535,2203,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,307,2021-10-12T10:49:21-07:00,4.5923461914062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DISCOVER,FLOOR,Study1,U,71,41,Test,User,-,,Recall,Recall2,,No,,,,4274,Earth,20,2610,3894,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,308,2021-10-12T10:49:23-07:00,2.7494339942932,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ORCHID,FLOWER,Study1,F,24,45,Test,User,-,,Recall,Recall2,,No,,,,2420,Flower,100,1209,2298,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,309,2021-10-12T10:49:26-07:00,2.6870458126068,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",REVOLUTION,WAR,Study1,F,20,48,Test,User,-,,Recall,Recall2,,No,,,,2375,War,100,1658,2206,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,310,2021-10-12T10:49:31-07:00,5.242082118988,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROOT,PLANT,Study1,F,13,30,Test,User,-,,Recall,Recall2,,No,,,,4726,Grounf,18.181818181818,3338,4498,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,311,2021-10-12T10:49:37-07:00,5.1787118911743,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HORNET,STING,Study1,F,11,32,Test,User,-,,Recall,Recall2,,No,,,,4767,Wasp,22.222222222222,3739,4448,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,312,2021-10-12T10:49:39-07:00,2.715056180954,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WINE,CHEESE,Study1,S,57,11,Test,User,-,,Recall,Recall2,,No,,,,2426,Cheese,100,1265,2249,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,313,2021-10-12T10:49:44-07:00,4.4957950115204,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HYGIENE,CLEAN,Study1,F,17,24,Test,User,-,,Recall,Recall2,,No,,,,4139,Smell,20,3209,3892,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,314,2021-10-12T10:49:47-07:00,3.5809729099274,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HUNGER,FAMINE,Study1,B,40,69,Test,User,-,,Recall,Recall2,,No,,,,3272,Famine,100,1503,2750,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,315,2021-10-12T10:49:54-07:00,6.5324149131775,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SMELL,STENCH,Study1,B,42,12,Test,User,-,,Recall,Recall2,,No,,,,6103,Sniff,36.363636363636,4983,5924,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,316,2021-10-12T10:49:59-07:00,4.7416501045227,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PARK,HUNGRY,Study1,U,68,17,Test,User,-,,Recall,Recall2,,No,,,,4440,Hungry,100,3033,4066,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,317,2021-10-12T10:50:03-07:00,4.2982890605927,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PAST,FUTURE,Study1,S,61,16,Test,User,-,,Recall,Recall2,,No,,,,3994,Present,30.769230769231,2581,3776,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,318,2021-10-12T10:50:07-07:00,3.8895199298859,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOCATION,SITE,Study1,S,48,37,Test,User,-,,Recall,Recall2,,No,,,,3559,Day,0,2394,3193,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,319,2021-10-12T10:50:10-07:00,3.663861989975,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DIGESTION,STOMACH,Study1,F,7,13,Test,User,-,,Recall,Recall2,,No,,,,3349,Food,18.181818181818,1681,2864,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,320,2021-10-12T10:50:16-07:00,5.0476660728455,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MACHINE,POSITION,Study1,U,76,76,Test,User,-,,Recall,Recall2,,No,,,,4748,Angle,15.384615384615,2495,3989,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,321,2021-10-12T10:50:23-07:00,7.7515299320221,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRONG,ACCIDENT,Study1,U,80,54,Test,User,-,,Recall,Recall2,,No,,,,7328,Heavy,15.384615384615,5944,6929,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,322,2021-10-12T10:50:28-07:00,4.4276518821716,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LAW,ATTORNEY,Study1,B,34,65,Test,User,-,,Recall,Recall2,,No,,,,4138,Order,46.153846153846,2900,4003,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,323,2021-10-12T10:50:32-07:00,4.7259252071381,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEGIN,END,Study1,S,54,56,Test,User,-,,Recall,Recall2,,No,,,,4277,Start,0,1957,3814,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,324,2021-10-12T10:50:36-07:00,4.0805888175964,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALLOW,TUCK,Study1,U,78,50,Test,User,-,,Recall,Recall2,,No,,,,3619,Determine,15.384615384615,1849,3446,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,325,2021-10-12T10:50:40-07:00,3.0625021457672,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DUE,ASSIGNMENT,Study1,S,46,27,Test,User,-,,Recall,Recall2,,No,,,,2781,Date,28.571428571429,1465,2593,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,326,2021-10-12T10:50:44-07:00,4.6652519702911,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHISEL,HAMMER,Study1,F,9,73,Test,User,-,,Recall,Recall2,,No,,,,4390,Axe,44.444444444444,3348,4165,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,327,2021-10-12T10:50:47-07:00,2.5267040729523,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SWAN,BIRD,Study1,F,14,28,Test,User,-,,Recall,Recall2,,No,,,,2226,Bird,100,1413,2055,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,328,2021-10-12T10:50:49-07:00,1.9140949249268,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEY,BEE,Study1,S,63,53,Test,User,-,,Recall,Recall2,,No,,,,1615,Bee,100,1065,1495,1,1,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,329,2021-10-12T10:50:53-07:00,4.2502529621124,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KING,VASE,Study1,U,85,86,Test,User,-,,Recall,Recall2,,No,,,,3907,Noble,22.222222222222,2666,3739,0,0,,,,,,1,
w10108427TM,5p732990on,Nick_Dissertation_EX1_EP,1,330,2021-10-12T10:50:57-07:00,4.231262922287,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BATHROOM,TOILET,Study1,S,58,81,Test,User,-,,Recall,Recall2,,No,,,,3920,Toliet,83.333333333333,2410,3571,0,1,,,,,,1,
