Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,334,2021-11-09T21:45:27+00:00,2.0237801074982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,52,Test,User,-,,Recall,Recall2,1478,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,335,2021-11-09T21:45:29+00:00,2.3796679973602,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,67,Test,User,-,,Recall,Recall2,1837,ARC,25,1194,1616,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,336,2021-11-09T21:45:33+00:00,3.7017889022827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,31,Test,User,-,,Recall,Recall2,3215,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,337,2021-11-09T21:45:36+00:00,2.8660910129547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,77,Test,User,-,,Recall,Recall2,2345,LIVER,100,1552,2158,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,338,2021-11-09T21:45:42+00:00,6.2676899433136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,12,Test,User,-,,Recall,Recall2,5617,COURT,44.444444444444,4913,5441,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,339,2021-11-09T21:45:45+00:00,2.7217931747437,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,79,Test,User,-,,Recall,Recall2,2141,DIGIT,18.181818181818,1283,1980,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,340,2021-11-09T21:45:47+00:00,2.4434649944305,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,80,Test,User,-,,Recall,Recall2,1887,WIND,100,1377,1716,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,341,2021-11-09T21:45:51+00:00,3.6653728485107,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,44,Test,User,-,,Recall,Recall2,3168,FOOD,0,2608,2997,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,342,2021-11-09T21:45:54+00:00,2.9098780155182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,36,Test,User,-,,Recall,Recall2,2391,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,343,2021-11-09T21:45:56+00:00,2.5648391246796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,15,Test,User,-,,Recall,Recall2,1986,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,344,2021-11-09T21:45:58+00:00,1.7163619995117,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,56,Test,User,-,,Recall,Recall2,1180,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,345,2021-11-09T21:46:01+00:00,2.7404658794403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,7,Test,User,-,,Recall,Recall2,2229,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,346,2021-11-09T21:46:04+00:00,3.4689099788666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,27,Test,User,-,,Recall,Recall2,2889,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,347,2021-11-09T21:46:09+00:00,4.5171201229095,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,49,Test,User,-,,Recall,Recall2,3792,PAINTING,33.333333333333,2501,3609,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,348,2021-11-09T21:46:11+00:00,1.9961040019989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,71,Test,User,-,,Recall,Recall2,1420,BEE,100,911,1273,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,349,2021-11-09T21:46:14+00:00,3.11252784729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,66,Test,User,-,,Recall,Recall2,2602,GAP,25,1985,2378,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,350,2021-11-09T21:46:16+00:00,2.4895710945129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,29,Test,User,-,,Recall,Recall2,1939,WINE,28.571428571429,1416,1764,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,351,2021-11-09T21:46:19+00:00,2.7061100006104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,59,Test,User,-,,Recall,Recall2,1646,LET,28.571428571429,1293,1470,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,352,2021-11-09T21:46:22+00:00,2.7196509838104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2207,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,353,2021-11-09T21:46:26+00:00,3.9968590736389,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3460,,,-1,-1,,,,1
