Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,254,2021-11-17T19:38:37+00:00,9.559623003006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,65,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,255,2021-11-17T19:38:47+00:00,9.9256098270416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,38,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,256,2021-11-17T19:38:57+00:00,9.7114460468292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,14,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,257,2021-11-17T19:39:06+00:00,9.4245581626892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,84,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,258,2021-11-17T19:39:16+00:00,9.7096309661865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,28,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,259,2021-11-17T19:39:26+00:00,9.5628018379211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,34,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,260,2021-11-17T19:39:35+00:00,9.6518270969391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,40,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,261,2021-11-17T19:39:45+00:00,9.5402300357819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,19,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,262,2021-11-17T19:39:55+00:00,9.8106210231781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,67,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,263,2021-11-17T19:40:05+00:00,9.7699630260468,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,69,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,264,2021-11-17T19:40:14+00:00,9.6739540100098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,265,2021-11-17T19:40:24+00:00,9.6692709922791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,89,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,266,2021-11-17T19:40:34+00:00,9.785808801651,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPACE,MOON,BUFFER2,Buffer,89,87,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,267,2021-11-17T19:40:43+00:00,9.5200281143188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,268,2021-11-17T19:40:53+00:00,9.6754190921783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STUFF,THING,BUFFER2,Buffer,90,90,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,269,2021-11-17T19:40:57+00:00,4.412003993988,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2573,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,270,2021-11-17T19:43:02+00:00,124.40943789482,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120004,"wyoming washington texas pennsylvania oregan ohio mississippi minnesota michigan massachusets maryland maine louisiana d",0,23513,119374,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,271,2021-11-17T19:43:57+00:00,55.284848928452,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,53613,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,272,2021-11-17T19:44:13+00:00,16.32227396965,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,61,Test,User,-,,Recall,Recall2,13915,past,100,11417,13760,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,273,2021-11-17T19:44:24+00:00,10.348892211914,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,16,Test,User,-,,Recall,Recall2,8669,digestion,100,6858,8178,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,274,2021-11-17T19:44:29+00:00,5.500795841217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,69,Test,User,-,,Recall,Recall2,3889,height,100,2204,3650,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,275,2021-11-17T19:44:37+00:00,7.7777700424194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,8,Test,User,-,,Recall,Recall2,6258,kidney,100,5141,5921,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,276,2021-11-17T19:45:02+00:00,25.210283994675,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,27,Test,User,-,,Recall,Recall2,23503,key,100,22962,23331,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,277,2021-11-17T19:45:26+00:00,23.921474933624,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,39,Test,User,-,,Recall,Recall2,22141,dirty,16.666666666667,21260,21988,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,278,2021-11-17T19:45:41+00:00,14.632937192917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,68,Test,User,-,,Recall,Recall2,12598,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,279,2021-11-17T19:46:04+00:00,23.532946825027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,20,Test,User,-,,Recall,Recall2,21970,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,280,2021-11-17T19:46:11+00:00,6.7980861663818,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,33,Test,User,-,,Recall,Recall2,5157,sleep,100,3308,3843,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,281,2021-11-17T19:46:22+00:00,11.112198829651,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,59,Test,User,-,,Recall,Recall2,9399,cash,100,7618,8051,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,282,2021-11-17T19:46:37+00:00,14.405152082443,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,15,Test,User,-,,Recall,Recall2,12757,debate,28.571428571429,11345,12295,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,283,2021-11-17T19:46:48+00:00,11.561055898666,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,49,Test,User,-,,Recall,Recall2,9812,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,284,2021-11-17T19:46:53+00:00,4.9701631069183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,29,Test,User,-,,Recall,Recall2,3253,fix,100,2010,2323,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,285,2021-11-17T19:47:12+00:00,19.284301996231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,72,Test,User,-,,Recall,Recall2,17600,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,286,2021-11-17T19:47:31+00:00,18.494076967239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,10,Test,User,-,,Recall,Recall2,16859,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,287,2021-11-17T19:47:44+00:00,13.143419981003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,43,Test,User,-,,Recall,Recall2,11577,hot,100,11125,11403,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,288,2021-11-17T19:47:53+00:00,8.8603210449219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,74,Test,User,-,,Recall,Recall2,7311,math,100,6505,6983,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,289,2021-11-17T19:48:07+00:00,14.493005037308,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,79,Test,User,-,,Recall,Recall2,12829,tuna,100,7103,12659,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,290,2021-11-17T19:48:13+00:00,5.640016078949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,67,Test,User,-,,Recall,Recall2,3971,number,100,2859,3788,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,291,2021-11-17T19:48:38+00:00,25.4528028965,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,70,Test,User,-,,Recall,Recall2,23753,"Architecture ",100,18034,21469,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,292,2021-11-17T19:48:50+00:00,11.359355926514,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,53,Test,User,-,,Recall,Recall2,9775,duty,22.222222222222,8970,9375,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,293,2021-11-17T19:49:05+00:00,15.46092915535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,18,Test,User,-,,Recall,Recall2,13836,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,294,2021-11-17T19:49:10+00:00,5.1745409965515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,12,Test,User,-,,Recall,Recall2,2814,grill,100,1434,2379,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,295,2021-11-17T19:49:37+00:00,26.697816848755,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,35,Test,User,-,,Recall,Recall2,24921,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,296,2021-11-17T19:50:01+00:00,23.92733001709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,19,Test,User,-,,Recall,Recall2,22098,amazing,16.666666666667,18841,21630,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,297,2021-11-17T19:50:29+00:00,27.903954982758,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,47,Test,User,-,,Recall,Recall2,26201,bANK,25,22533,25591,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,298,2021-11-17T19:50:36+00:00,7.2390570640564,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,11,Test,User,-,,Recall,Recall2,5681,orchid,100,3083,5152,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,299,2021-11-17T19:50:45+00:00,9.2273290157318,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,34,Test,User,-,,Recall,Recall2,7685,due,100,5420,6475,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,300,2021-11-17T19:50:55+00:00,9.3167910575867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,38,Test,User,-,,Recall,Recall2,7704,later,0,3850,6372,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,301,2021-11-17T19:51:05+00:00,9.9377498626709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,57,Test,User,-,,Recall,Recall2,8417,debate,100,5568,7148,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,302,2021-11-17T19:51:21+00:00,16.384760141373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,28,Test,User,-,,Recall,Recall2,14426,king,100,10898,14023,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,303,2021-11-17T19:51:45+00:00,23.660794973373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,24,Test,User,-,,Recall,Recall2,21975,"Circle ",100,8112,18124,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,304,2021-11-17T19:51:55+00:00,10.691539049149,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,45,Test,User,-,,Recall,Recall2,7787,in,0,6224,6415,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,305,2021-11-17T19:52:10+00:00,14.929917812347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,31,Test,User,-,,Recall,Recall2,13398,place,50,12519,13202,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,306,2021-11-17T19:52:21+00:00,10.612815141678,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,82,Test,User,-,,Recall,Recall2,9046,blown,88.888888888889,5353,7754,0,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,307,2021-11-17T19:52:27+00:00,6.5309419631958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,86,Test,User,-,,Recall,Recall2,4185,hunger,100,2182,3507,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,308,2021-11-17T19:52:54+00:00,26.318634986877,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,71,Test,User,-,,Recall,Recall2,23911,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,309,2021-11-17T19:53:07+00:00,13.590152978897,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,73,Test,User,-,,Recall,Recall2,11898,park,100,8375,10641,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,310,2021-11-17T19:53:12+00:00,4.7439110279083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,83,Test,User,-,,Recall,Recall2,3221,bug,100,2483,2893,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,311,2021-11-17T19:53:26+00:00,13.834878921509,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,51,Test,User,-,,Recall,Recall2,12276,"Delinquent ",100,8278,9574,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,312,2021-11-17T19:53:42+00:00,16.350087165833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,76,Test,User,-,,Recall,Recall2,14620,dump,100,12356,13321,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,313,2021-11-17T19:54:00+00:00,18.007604837418,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,65,Test,User,-,,Recall,Recall2,16227,nail,40,15356,15902,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,314,2021-11-17T19:54:05+00:00,5.0391809940338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,78,Test,User,-,,Recall,Recall2,3140,wine,100,2405,2814,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,315,2021-11-17T19:54:17+00:00,11.672991991043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,21,Test,User,-,,Recall,Recall2,10047,meaning,100,8353,9798,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,316,2021-11-17T19:54:30+00:00,12.65836596489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,37,Test,User,-,,Recall,Recall2,10450,odor,0,2261,2642,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,317,2021-11-17T19:54:45+00:00,15.443544149399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,17,Test,User,-,,Recall,Recall2,13749,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,318,2021-11-17T19:54:52+00:00,6.9695219993591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,63,Test,User,-,,Recall,Recall2,5238,art,100,3929,4494,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,319,2021-11-17T19:55:02+00:00,10.056441068649,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,25,Test,User,-,,Recall,Recall2,8307,editor,100,4911,7640,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,320,2021-11-17T19:55:10+00:00,8.2108829021454,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,64,Test,User,-,,Recall,Recall2,6382,"Geology ",100,2970,3914,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,321,2021-11-17T19:55:16+00:00,5.7666149139404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,22,Test,User,-,,Recall,Recall2,4048,baby,100,2531,3142,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,322,2021-11-17T19:55:24+00:00,7.5545480251312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,81,Test,User,-,,Recall,Recall2,6008,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,323,2021-11-17T19:55:36+00:00,12.214195013046,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,60,Test,User,-,,Recall,Recall2,10635,"Revolution ",100,7011,8963,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,324,2021-11-17T19:55:44+00:00,8.082072019577,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,56,Test,User,-,,Recall,Recall2,6420,happy,100,4045,5422,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,325,2021-11-17T19:55:54+00:00,9.7180449962616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,54,Test,User,-,,Recall,Recall2,8158,bathroom,100,5065,7226,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,326,2021-11-17T19:56:00+00:00,6.6615250110626,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,44,Test,User,-,,Recall,Recall2,5143,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,327,2021-11-17T19:56:04+00:00,3.6990280151367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,80,Test,User,-,,Recall,Recall2,2133,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,328,2021-11-17T19:56:28+00:00,24.02148103714,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,32,Test,User,-,,Recall,Recall2,22359,drink,36.363636363636,20687,21431,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,329,2021-11-17T19:56:35+00:00,6.5425388813019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,84,Test,User,-,,Recall,Recall2,4972,discover,100,1686,4728,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,330,2021-11-17T19:56:47+00:00,11.864454984665,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,85,Test,User,-,,Recall,Recall2,9519,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,331,2021-11-17T19:56:55+00:00,8.8608260154724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,36,Test,User,-,,Recall,Recall2,7285,take,40,5887,6543,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,332,2021-11-17T19:57:01+00:00,5.4047620296478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,52,Test,User,-,,Recall,Recall2,3776,rhyme,20,1991,2862,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,333,2021-11-17T19:57:05+00:00,4.3629779815674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,42,Test,User,-,,Recall,Recall2,2607,dark,100,1585,2206,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,334,2021-11-17T19:57:12+00:00,6.9294521808624,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,13,Test,User,-,,Recall,Recall2,5259,honey,100,2226,3829,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,335,2021-11-17T19:57:27+00:00,14.698407888412,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,7,Test,User,-,,Recall,Recall2,9766,credit,100,4746,9241,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,336,2021-11-17T19:57:32+00:00,4.9998989105225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,23,Test,User,-,,Recall,Recall2,3049,pop,100,1866,2228,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,337,2021-11-17T19:57:52+00:00,20.41163611412,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,75,Test,User,-,,Recall,Recall2,18722,puzzle,14.285714285714,17274,18497,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,338,2021-11-17T19:58:15+00:00,22.595027923584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,58,Test,User,-,,Recall,Recall2,20993,hide,100,18477,19902,1,1,,1
