Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,328,2021-12-01T21:21:28+00:00,8.4608900547028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,131,Test,User,-,,Recall,Recall2,8387,Eat,100,2701,8143,1,1,,0.548
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,329,2021-12-01T21:21:37+00:00,9.1973400115967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,109,Test,User,-,,Recall,Recall2,9128,Sign,100,8117,8741,1,1,,0.522
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,330,2021-12-01T21:21:47+00:00,9.1361248493195,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,102,Test,User,-,,Recall,Recall2,9065,Seatbelt,100,7794,8883,1,1,,0.435
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,331,2021-12-01T21:21:56+00:00,9.8611390590668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,149,Test,User,-,,Recall,Recall2,9790,Morning,100,7635,9585,1,1,,0.49
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,332,2021-12-01T21:22:10+00:00,13.684575080872,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,153,Test,User,-,,Recall,Recall2,13607,"Brawl and Feud",52.631578947368,6925,13423,0,0,,0.652
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,333,2021-12-01T21:22:19+00:00,9.2604308128357,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,100,Test,User,-,,Recall,Recall2,9185,tie,100,7215,8869,1,1,,0.413
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,334,2021-12-01T21:22:29+00:00,9.091001033783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,171,Test,User,-,,Recall,Recall2,9010,able,100,8366,8841,1,1,,0.435
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,335,2021-12-01T21:22:37+00:00,8.1737439632416,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,121,Test,User,-,,Recall,Recall2,8102,cut,100,7536,7942,1,1,,0.439
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,336,2021-12-01T21:22:44+00:00,7.7111070156097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,175,Test,User,-,,Recall,Recall2,7633,end,100,7109,7421,1,1,,0.359
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,337,2021-12-01T21:22:54+00:00,9.6208341121674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,150,Test,User,-,,Recall,Recall2,9548,league,100,8659,9239,1,1,,0.563
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,338,2021-12-01T21:23:12+00:00,17.797053098679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,104,Test,User,-,,Recall,Recall2,15186,Trash,100,14287,14856,1,1,,0.803
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,339,2021-12-01T21:23:21+00:00,9.3572599887848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,164,Test,User,-,,Recall,Recall2,9188,Noise,100,8019,8721,1,1,,0.5
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,340,2021-12-01T21:23:39+00:00,17.53679895401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,141,Test,User,-,,Recall,Recall2,17456,daze,28.571428571429,14669,16973,0,0,,0.341
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,341,2021-12-01T21:23:58+00:00,18.782799959183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,130,Test,User,-,,Recall,Recall2,18709,lengthen,50,17434,18469,0,0,,0.277
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,342,2021-12-01T21:24:02+00:00,4.6037991046906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,162,Test,User,-,,Recall,Recall2,4528,mystery,100,2750,4356,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,343,2021-12-01T21:24:09+00:00,7.0686359405518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,97,Test,User,-,,Recall,Recall2,6998,election,100,5420,6736,1,1,,0.486
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,344,2021-12-01T21:24:17+00:00,8.0788660049438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,135,Test,User,-,,Recall,Recall2,8003,strawberry,100,6201,7777,1,1,,0.525
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,345,2021-12-01T21:24:31+00:00,13.92497587204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,132,Test,User,-,,Recall,Recall2,13851,Aircraft,100,12485,13680,1,1,,0.286
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,346,2021-12-01T21:24:38+00:00,7.3006341457367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,103,Test,User,-,,Recall,Recall2,7224,Wet,100,6618,7003,1,1,,0.595
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,347,2021-12-01T21:25:02+00:00,23.216701030731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,98,Test,User,-,,Recall,Recall2,23145,Have,100,22433,22902,1,1,,0.147
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,348,2021-12-01T21:25:09+00:00,7.5749619007111,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,173,Test,User,-,,Recall,Recall2,7417,Toil,100,6592,7235,1,1,,0.447
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,349,2021-12-01T21:25:11+00:00,1.8003120422363,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,126,Test,User,-,,Recall,Recall2,1728,Red,100,1287,1612,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,350,2021-12-01T21:25:18+00:00,6.5362708568573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,157,Test,User,-,,Recall,Recall2,6461,Clothes,100,5407,6257,1,1,,0.485
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,351,2021-12-01T21:25:24+00:00,6.4589149951935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,161,Test,User,-,,Recall,Recall2,6388,Game,100,5768,6205,1,1,,0.469
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,352,2021-12-01T21:25:26+00:00,1.8749091625214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1804,,,-1,-1,,,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,353,2021-12-01T21:25:31+00:00,4.7152478694916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4639,,,-1,-1,,,,1
