Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,249,2021-10-11T07:34:01-07:00,8.2987728118896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,58,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,250,2021-10-11T07:34:09-07:00,8.2722899913788,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,7,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,251,2021-10-11T07:34:17-07:00,8.2821040153503,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,40,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,252,2021-10-11T07:34:26-07:00,8.2845721244812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,84,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,253,2021-10-11T07:34:34-07:00,8.3575148582458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,50,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,254,2021-10-11T07:34:42-07:00,8.4212951660156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,47,Study,8,8,,Study/JOL,"Study Phase2",8023,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,255,2021-10-11T07:34:51-07:00,8.3000500202179,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,78,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,256,2021-10-11T07:34:59-07:00,8.3777589797974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,22,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,257,2021-10-11T07:35:07-07:00,8.2914218902588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,79,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,258,2021-10-11T07:35:16-07:00,8.3189289569855,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,27,Study,8,8,,Study/JOL,"Study Phase2",8027,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,259,2021-10-11T07:35:24-07:00,8.2789840698242,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,63,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,260,2021-10-11T07:35:32-07:00,8.2693591117859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,18,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,261,2021-10-11T07:35:41-07:00,8.2520589828491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,73,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,262,2021-10-11T07:35:49-07:00,8.2646188735962,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,39,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,263,2021-10-11T07:35:57-07:00,8.2582280635834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,62,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,264,2021-10-11T07:36:05-07:00,8.2952198982239,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,8,8,,Study/JOL,BUFFER4,8020,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,265,2021-10-11T07:36:14-07:00,8.2664940357208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,91,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,266,2021-10-11T07:36:22-07:00,8.3217041492462,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,90,Study,8,8,,Study/JOL,BUFFER4,8014,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,267,2021-10-11T07:36:30-07:00,8.2829678058624,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,8,8,,Study/JOL,BUFFER4,8020,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,268,2021-10-11T07:36:38-07:00,8.2772281169891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,87,Study,8,8,,Study/JOL,BUFFER4,8010,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,269,2021-10-11T07:36:40-07:00,1.6518850326538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1389,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,270,2021-10-11T07:38:41-07:00,120.42319107056,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsyl ",0,22488,119401,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,271,2021-10-11T07:38:54-07:00,12.989084005356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12679,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,272,2021-10-11T07:38:58-07:00,3.9630839824677,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,82,Test,User,-,,Recall,Recall2,3702,Patrol,22.222222222222,1341,2837,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,273,2021-10-11T07:39:03-07:00,5.8000848293304,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,61,Test,User,-,,Recall,Recall2,5552," deny ",0,1672,4922,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,274,2021-10-11T07:39:10-07:00,6.8928351402283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,8,Test,User,-,,Recall,Recall2,6635,sculpt,0,3408,5060,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,275,2021-10-11T07:39:13-07:00,2.690153837204,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,55,Test,User,-,,Recall,Recall2,2458," piece",22.222222222222,1169,2204,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,276,2021-10-11T07:39:15-07:00,1.6640090942383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,54,Test,User,-,,Recall,Recall2,1406,lave,0,895,1253,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,277,2021-10-11T07:39:18-07:00,3.4202198982239,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,24,Test,User,-,,Recall,Recall2,3170,order,46.153846153846,2199,3048,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,278,2021-10-11T07:39:20-07:00,2.4793620109558,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,18,Test,User,-,,Recall,Recall2,2208," statue",16.666666666667,1061,2069,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,279,2021-10-11T07:39:25-07:00,4.9840590953827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,44,Test,User,-,,Recall,Recall2,4735," tomatoe",16.666666666667,1357,4633,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,280,2021-10-11T07:39:28-07:00,3.0327770709991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,51,Test,User,-,,Recall,Recall2,2772," ",0,1646,1646,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,281,2021-10-11T07:39:32-07:00,3.1954748630524,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,71,Test,User,-,,Recall,Recall2,2946,money,20,1398,2417,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,282,2021-10-11T07:39:34-07:00,2.444463968277,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,7,Test,User,-,,Recall,Recall2,2207,bee,100,1488,1997,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,283,2021-10-11T07:39:37-07:00,2.6166779994965,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,58,Test,User,-,,Recall,Recall2,2377,tired,18.181818181818,1064,2208,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,284,2021-10-11T07:39:40-07:00,2.7658200263977,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,12,Test,User,-,,Recall,Recall2,2525," cook",0,1300,2436,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,285,2021-10-11T07:39:43-07:00,3.5121459960938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,19,Test,User,-,,Recall,Recall2,3276,"insect ",36.363636363636,1763,2854,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,286,2021-10-11T07:39:47-07:00,4.4632961750031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,17,Test,User,-,,Recall,Recall2,4187," argue",20,2572,4026,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,287,2021-10-11T07:39:50-07:00,2.9374828338623,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,70,Test,User,-,,Recall,Recall2,2699," place",22.222222222222,1120,2525,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,288,2021-10-11T07:39:54-07:00,3.6475059986115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,40,Test,User,-,,Recall,Recall2,3371," fear",0,2115,3142,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,289,2021-10-11T07:39:57-07:00,2.7371189594269,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,59,Test,User,-,,Recall,Recall2,2380," change",22.222222222222,927,2230,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,290,2021-10-11T07:40:05-07:00,8.2669901847839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,9,Test,User,-,,Recall,Recall2,8034," restriction",33.333333333333,1733,7754,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,291,2021-10-11T07:40:12-07:00,7.1667368412018,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,43,Test,User,-,,Recall,Recall2,6878," arouma",0,1026,6771,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,292,2021-10-11T07:40:15-07:00,3.2634320259094,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,69,Test,User,-,,Recall,Recall2,3026," open",44.444444444444,2102,2839,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,293,2021-10-11T07:40:19-07:00,3.8271839618683,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,16,Test,User,-,,Recall,Recall2,3579," ",0,882,882,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,294,2021-10-11T07:40:23-07:00,3.7290229797363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,72,Test,User,-,,Recall,Recall2,3498," basket",66.666666666667,1558,3228,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,295,2021-10-11T07:40:26-07:00,3.0023121833801,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,10,Test,User,-,,Recall,Recall2,2766," queen",22.222222222222,899,2648,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,296,2021-10-11T07:40:29-07:00,2.4703028202057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,41,Test,User,-,,Recall,Recall2,2222," weak",16.666666666667,843,2056,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,297,2021-10-11T07:40:32-07:00,3.847724199295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,77,Test,User,-,,Recall,Recall2,3597," growth",100,1950,3436,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,298,2021-10-11T07:40:38-07:00,5.2247269153595,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,21,Test,User,-,,Recall,Recall2,4994," bad",16.666666666667,877,4849,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,299,2021-10-11T07:40:41-07:00,3.0900719165802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,46,Test,User,-,,Recall,Recall2,2814," light",0,865,2636,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,300,2021-10-11T07:40:43-07:00,2.5466430187225,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,47,Test,User,-,,Recall,Recall2,2302," time",20,1210,2248,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,301,2021-10-11T07:40:45-07:00,1.6356749534607,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,33,Test,User,-,,Recall,Recall2,1395," ",0,882,883,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,302,2021-10-11T07:40:47-07:00,1.9747221469879,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,85,Test,User,-,,Recall,Recall2,1747," ",0,1428,1428,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,303,2021-10-11T07:40:48-07:00,1.631511926651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,50,Test,User,-,,Recall,Recall2,1400,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,304,2021-10-11T07:40:51-07:00,2.3536310195923,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,79,Test,User,-,,Recall,Recall2,2093,apple,36.363636363636,1078,1968,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,305,2021-10-11T07:40:54-07:00,3.492751121521,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,15,Test,User,-,,Recall,Recall2,3254," gemder",16.666666666667,1724,3138,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,306,2021-10-11T07:40:56-07:00,1.8330798149109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,67,Test,User,-,,Recall,Recall2,1595,lock,44.444444444444,1076,1489,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,307,2021-10-11T07:40:59-07:00,2.3743081092834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall2,2132,time,44.444444444444,1284,2016,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,308,2021-10-11T07:41:04-07:00,5.0364849567413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,57,Test,User,-,,Recall,Recall2,4790," heat",22.222222222222,1457,4643,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,309,2021-10-11T07:41:06-07:00,2.0896439552307,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,27,Test,User,-,,Recall,Recall2,1856,find,22.222222222222,1316,1717,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,310,2021-10-11T07:41:13-07:00,7.6981360912323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,76,Test,User,-,,Recall,Recall2,7419," joyful",0,1496,7195,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,311,2021-10-11T07:41:16-07:00,2.2588539123535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,31,Test,User,-,,Recall,Recall2,2021," water",0,1107,1875,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,312,2021-10-11T07:41:20-07:00,4.2646660804749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,62,Test,User,-,,Recall,Recall2,3950," cold",44.444444444444,910,2553,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,313,2021-10-11T07:41:24-07:00,3.8111660480499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,49,Test,User,-,,Recall,Recall2,3539," present",30.769230769231,1387,3418,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,314,2021-10-11T07:41:28-07:00,3.8316428661346,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,38,Test,User,-,,Recall,Recall2,3595,place,22.222222222222,1433,3415,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,315,2021-10-11T07:41:31-07:00,3.4050850868225,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,73,Test,User,-,,Recall,Recall2,3117," toddler",16.666666666667,1873,2958,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,316,2021-10-11T07:41:33-07:00,2.2067670822144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,34,Test,User,-,,Recall,Recall2,1976,break,22.222222222222,1241,1759,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,317,2021-10-11T07:41:37-07:00,3.8346719741821,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,63,Test,User,-,,Recall,Recall2,3597," carry",25,1147,3440,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,318,2021-10-11T07:41:45-07:00,7.728474855423,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,23,Test,User,-,,Recall,Recall2,7448," stomach",30.769230769231,3613,7359,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,319,2021-10-11T07:41:49-07:00,4.6722519397736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,68,Test,User,-,,Recall,Recall2,4431," purpose",11.764705882353,953,4257,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,320,2021-10-11T07:41:52-07:00,2.7266261577606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,53,Test,User,-,,Recall,Recall2,2375,sweet,0,1433,2239,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,321,2021-10-11T07:41:54-07:00,2.3520519733429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,52,Test,User,-,,Recall,Recall2,2123,time,0,1250,1993,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,322,2021-10-11T07:41:58-07:00,3.7268779277802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,81,Test,User,-,,Recall,Recall2,3479,full,0,2752,3303,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,323,2021-10-11T07:42:01-07:00,2.5714621543884,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,45,Test,User,-,,Recall,Recall2,2327,talk,100,1839,2205,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,324,2021-10-11T07:42:04-07:00,3.047623872757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,14,Test,User,-,,Recall,Recall2,2805," ",0,1108,1108,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,325,2021-10-11T07:42:06-07:00,1.7479240894318,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,56,Test,User,-,,Recall,Recall2,1498,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,326,2021-10-11T07:42:07-07:00,1.2099089622498,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,39,Test,User,-,,Recall,Recall2,953,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,327,2021-10-11T07:42:10-07:00,3.1912739276886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,37,Test,User,-,,Recall,Recall2,2955,stone,20,1133,2787,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,328,2021-10-11T07:42:14-07:00,4.2255439758301,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,22,Test,User,-,,Recall,Recall2,3990," clean",100,2252,3777,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,329,2021-10-11T07:42:16-07:00,2.0897090435028,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,26,Test,User,-,,Recall,Recall2,1852," end",100,872,1524,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,330,2021-10-11T07:42:23-07:00,6.4486229419708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,66,Test,User,-,,Recall,Recall2,6129," division ",100,1252,4947,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,331,2021-10-11T07:42:25-07:00,2.6640710830688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,25,Test,User,-,,Recall,Recall2,2426," insect",20,959,2268,0,0,,1
