Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,342,2021-11-11T00:48:13+00:00,2.1286330223083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,121,Test,User,-,,Recall,Recall2,1970,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,343,2021-11-11T00:48:14+00:00,1.1333699226379,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,176,Test,User,-,,Recall,Recall2,970,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,344,2021-11-11T00:48:15+00:00,1.1967458724976,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,154,Test,User,-,,Recall,Recall2,1041,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,345,2021-11-11T00:48:16+00:00,1.3421630859375,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,149,Test,User,-,,Recall,Recall2,1176,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,346,2021-11-11T00:48:19+00:00,2.306608915329,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,170,Test,User,-,,Recall,Recall2,2143,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,347,2021-11-11T00:48:25+00:00,6.4347760677338,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,167,Test,User,-,,Recall,Recall2,6273,adjourn,100,3517,5539,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,348,2021-11-11T00:48:27+00:00,1.407674074173,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,124,Test,User,-,,Recall,Recall2,1245,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,349,2021-11-11T00:48:32+00:00,4.9762978553772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,112,Test,User,-,,Recall,Recall2,4766,from,25,3519,4054,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,350,2021-11-11T00:48:35+00:00,3.3948040008545,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,125,Test,User,-,,Recall,Recall2,3238,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,351,2021-11-11T00:48:40+00:00,5.2915451526642,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,132,Test,User,-,,Recall,Recall2,5132,flop,0,3920,4662,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,352,2021-11-11T00:48:44+00:00,3.8079948425293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3643,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,353,2021-11-11T00:48:48+00:00,3.7567131519318,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3605,,,-1,-1,,,,1
