Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,251,2021-10-28T04:27:13+00:00,8.1957819461823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,45,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,252,2021-10-28T04:27:21+00:00,8.1809830665588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,67,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,253,2021-10-28T04:27:31+00:00,10.146378993988,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,85,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,254,2021-10-28T04:27:39+00:00,8.2913820743561,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,60,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,255,2021-10-28T04:27:48+00:00,8.199385881424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,44,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,256,2021-10-28T04:27:56+00:00,8.2593460083008,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,16,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,257,2021-10-28T04:28:04+00:00,8.2010810375214,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,80,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,258,2021-10-28T04:28:12+00:00,8.207151889801,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,63,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,259,2021-10-28T04:28:20+00:00,8.2024340629578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,53,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,260,2021-10-28T04:28:29+00:00,8.1941649913788,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,25,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,261,2021-10-28T04:28:37+00:00,8.2233610153198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,10,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,262,2021-10-28T04:28:45+00:00,8.1983408927917,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,17,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,263,2021-10-28T04:28:53+00:00,8.2135391235352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,75,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,264,2021-10-28T04:29:08+00:00,15.011208057404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,90,Study,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,265,2021-10-28T04:29:16+00:00,8.1977949142456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,266,2021-10-28T04:29:25+00:00,8.2166140079498,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,87,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,267,2021-10-28T04:29:33+00:00,8.218169927597,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,268,2021-10-28T04:29:41+00:00,8.2153291702271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,88,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,269,2021-10-28T04:29:57+00:00,16.198385953903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,15997,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,270,2021-10-28T04:31:58+00:00,120.32192802429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wake up to reality. Nothing ever goes as planned in this accursed world. The longer you live, the more you realize that only pain, suffering, and futility exist in this reality. Listen to me... In this world, wherever there is light, there are always shadows.",0,14249,118412,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,271,2021-10-28T04:32:17+00:00,18.919703960419,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,13306,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,272,2021-10-28T04:32:22+00:00,4.9562890529633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,83,Test,User,-,,Recall,Recall2,4653,site,100,4109,4443,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,273,2021-10-28T04:32:33+00:00,11.149029016495,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,21,Test,User,-,,Recall,Recall2,10969,statue,33.333333333333,10127,10798,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,274,2021-10-28T04:32:40+00:00,7.7007219791412,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,64,Test,User,-,,Recall,Recall2,7422,sour,20,6850,7168,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,275,2021-10-28T04:32:47+00:00,6.1924040317535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,86,Test,User,-,,Recall,Recall2,6003,future,100,1071,3120,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,276,2021-10-28T04:32:56+00:00,9.4955258369446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,73,Test,User,-,,Recall,Recall2,9211,location,46.153846153846,5814,8931,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,277,2021-10-28T04:32:58+00:00,2.4218051433563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,15,Test,User,-,,Recall,Recall2,2232,fiber,16.666666666667,1145,1640,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,278,2021-10-28T04:33:07+00:00,8.9166820049286,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,19,Test,User,-,,Recall,Recall2,8735,out,100,1823,2173,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,279,2021-10-28T04:33:14+00:00,6.2165398597717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,30,Test,User,-,,Recall,Recall2,6018,all,0,5527,5793,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,280,2021-10-28T04:33:18+00:00,4.7844030857086,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,40,Test,User,-,,Recall,Recall2,4565,wind,100,1526,4121,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,281,2021-10-28T04:33:23+00:00,4.4434928894043,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall2,4271,site,0,1980,2406,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,282,2021-10-28T04:33:29+00:00,6.3797650337219,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,60,Test,User,-,,Recall,Recall2,6194,food,20,1718,2153,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,283,2021-10-28T04:33:33+00:00,4.0440530776978,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,7,Test,User,-,,Recall,Recall2,3776,cancel,20,2946,3514,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,284,2021-10-28T04:33:39+00:00,5.4399380683899,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,85,Test,User,-,,Recall,Recall2,5227,sad,33.333333333333,4373,4726,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,285,2021-10-28T04:33:45+00:00,6.7954239845276,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,84,Test,User,-,,Recall,Recall2,2906,foot,100,2114,2585,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,286,2021-10-28T04:33:52+00:00,6.6404099464417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,72,Test,User,-,,Recall,Recall2,6390,enough,100,4730,5995,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,287,2021-10-28T04:33:59+00:00,6.4977159500122,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,25,Test,User,-,,Recall,Recall2,6235,body,0,4635,5807,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,288,2021-10-28T04:34:06+00:00,7.3321480751038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,67,Test,User,-,,Recall,Recall2,7124,lost,14.285714285714,5849,6981,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,289,2021-10-28T04:34:13+00:00,6.9672749042511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,16,Test,User,-,,Recall,Recall2,6782,gay,0,6147,6403,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,290,2021-10-28T04:34:17+00:00,4.3801889419556,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,81,Test,User,-,,Recall,Recall2,4195,seek,50,1838,2390,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,291,2021-10-28T04:34:28+00:00,10.272966146469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,51,Test,User,-,,Recall,Recall2,10065,scam,0,7270,9793,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,292,2021-10-28T04:34:33+00:00,5.6908829212189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,12,Test,User,-,,Recall,Recall2,5490,woman,40,4469,4967,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,293,2021-10-28T04:34:40+00:00,6.4395470619202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,26,Test,User,-,,Recall,Recall2,6267,taste,0,1434,2046,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,294,2021-10-28T04:34:55+00:00,14.864304065704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,8,Test,User,-,,Recall,Recall2,7987,child,100,2716,3215,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,295,2021-10-28T04:35:10+00:00,15.147745847702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,58,Test,User,-,,Recall,Recall2,11629,"9 10",0,8960,10761,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,296,2021-10-28T04:35:20+00:00,10.400795936584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,62,Test,User,-,,Recall,Recall2,10191,argument,30.769230769231,5296,9957,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,297,2021-10-28T04:35:24+00:00,3.7561922073364,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,76,Test,User,-,,Recall,Recall2,3504,bronze,100,1424,3036,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,298,2021-10-28T04:35:29+00:00,5.3272068500519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,79,Test,User,-,,Recall,Recall2,5150,sack,60,2272,2864,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,299,2021-10-28T04:35:34+00:00,5.1917490959167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,37,Test,User,-,,Recall,Recall2,4997,repair,20,1260,2214,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,300,2021-10-28T04:35:42+00:00,8.0823638439178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,14,Test,User,-,,Recall,Recall2,7101,,0,-1,-1,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,301,2021-10-28T04:35:46+00:00,3.4973621368408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,57,Test,User,-,,Recall,Recall2,3296,,0,-1,-1,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,302,2021-10-28T04:35:50+00:00,3.5834550857544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,27,Test,User,-,,Recall,Recall2,3393,smoke,44.444444444444,1443,3181,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,303,2021-10-28T04:35:56+00:00,6.2100048065186,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,80,Test,User,-,,Recall,Recall2,6000,von,28.571428571429,1630,2020,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,304,2021-10-28T04:35:59+00:00,3.490522146225,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,34,Test,User,-,,Recall,Recall2,3301,car,22.222222222222,2587,2910,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,305,2021-10-28T04:36:14+00:00,14.732508897781,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,50,Test,User,-,,Recall,Recall2,7120,drunk,0,5811,6811,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,306,2021-10-28T04:36:24+00:00,9.5167529582977,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,78,Test,User,-,,Recall,Recall2,9298,conclusion,14.285714285714,7478,9060,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,307,2021-10-28T04:36:30+00:00,6.3544039726257,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,32,Test,User,-,,Recall,Recall2,6096,bed,22.222222222222,2723,3133,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,308,2021-10-28T04:36:34+00:00,3.7525591850281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,48,Test,User,-,,Recall,Recall2,3563,fighter,16.666666666667,1687,2830,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,309,2021-10-28T04:36:41+00:00,7.4169988632202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,24,Test,User,-,,Recall,Recall2,7237,"poop ",20,4892,5791,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,310,2021-10-28T04:36:44+00:00,3.1297430992126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,65,Test,User,-,,Recall,Recall2,2937,bee,100,2296,2643,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,311,2021-10-28T04:36:49+00:00,4.9736790657043,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,71,Test,User,-,,Recall,Recall2,4798,gun,18.181818181818,1568,1870,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,312,2021-10-28T04:36:51+00:00,1.951189994812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,11,Test,User,-,,Recall,Recall2,1774,sting,100,1122,1605,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,313,2021-10-28T04:36:54+00:00,2.7606167793274,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,59,Test,User,-,,Recall,Recall2,2582,immunity,0,1264,2326,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,314,2021-10-28T04:36:56+00:00,2.3621761798859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,23,Test,User,-,,Recall,Recall2,2194,cause,20,1475,2037,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,315,2021-10-28T04:36:58+00:00,1.662535905838,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,10,Test,User,-,,Recall,Recall2,1480,fish,100,970,1266,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,316,2021-10-28T04:37:02+00:00,3.8709709644318,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,35,Test,User,-,,Recall,Recall2,3541,oral,22.222222222222,2933,3312,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,317,2021-10-28T04:37:04+00:00,2.2883160114288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,52,Test,User,-,,Recall,Recall2,2108,structure,15.384615384615,1009,1990,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,318,2021-10-28T04:37:31+00:00,26.691760063171,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,41,Test,User,-,,Recall,Recall2,26505,"my child",16.666666666667,24664,26344,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,319,2021-10-28T04:37:33+00:00,2.1528210639954,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,38,Test,User,-,,Recall,Recall2,1889,goose,0,1299,1750,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,320,2021-10-28T04:37:35+00:00,1.8007159233093,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,82,Test,User,-,,Recall,Recall2,1634,light,0,1073,1483,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,321,2021-10-28T04:37:39+00:00,4.3829259872437,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,47,Test,User,-,,Recall,Recall2,4194,assignment,100,1577,3493,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,322,2021-10-28T04:37:41+00:00,1.8636140823364,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,53,Test,User,-,,Recall,Recall2,1681,money,20,1086,1486,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,323,2021-10-28T04:37:42+00:00,1.5580978393555,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,55,Test,User,-,,Recall,Recall2,1374,card,100,761,1220,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,324,2021-10-28T04:37:49+00:00,6.0810081958771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,18,Test,User,-,,Recall,Recall2,5901,pushee,30.769230769231,3077,5389,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,325,2021-10-28T04:37:53+00:00,4.2485098838806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,29,Test,User,-,,Recall,Recall2,4067,bite,0,1272,1736,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,326,2021-10-28T04:37:55+00:00,2.1288719177246,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,61,Test,User,-,,Recall,Recall2,1945,end,100,1550,1765,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,327,2021-10-28T04:38:04+00:00,9.0683610439301,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,63,Test,User,-,,Recall,Recall2,8900,man,36.363636363636,8516,8700,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,328,2021-10-28T04:38:06+00:00,2.1093821525574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,9,Test,User,-,,Recall,Recall2,1912,cut,0,1541,1781,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,329,2021-10-28T04:38:10+00:00,3.6825568675995,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,66,Test,User,-,,Recall,Recall2,3499,hard,44.444444444444,2362,2846,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,330,2021-10-28T04:38:18+00:00,8.1273560523987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,70,Test,User,-,,Recall,Recall2,7939,door,0,7375,7790,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,331,2021-10-28T04:38:23+00:00,4.6196329593658,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,36,Test,User,-,,Recall,Recall2,4425,failure,33.333333333333,1862,4197,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,332,2021-10-28T04:38:27+00:00,4.455600976944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,31,Test,User,-,,Recall,Recall2,4258,,0,-1,-1,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,333,2021-10-28T04:38:31+00:00,4.1578550338745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,33,Test,User,-,,Recall,Recall2,3989,chili,100,1734,2361,1,1,,1
