Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,248,2021-10-26T19:58:12+00:00,8.1060009002686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,156,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,249,2021-10-26T19:58:21+00:00,8.1120541095734,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,104,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,250,2021-10-26T19:58:29+00:00,8.2183420658112,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,138,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,251,2021-10-26T19:58:37+00:00,8.1098718643188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,173,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,252,2021-10-26T19:58:45+00:00,8.3326439857483,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,151,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,253,2021-10-26T19:58:53+00:00,8.132068157196,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,134,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,254,2021-10-26T19:59:01+00:00,8.1353838443756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,164,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,255,2021-10-26T19:59:10+00:00,8.1432399749756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,122,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,256,2021-10-26T19:59:18+00:00,8.114648103714,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,121,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,257,2021-10-26T19:59:26+00:00,8.332592010498,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,167,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,258,2021-10-26T19:59:34+00:00,8.1688599586487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,107,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,259,2021-10-26T19:59:42+00:00,8.097314119339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,142,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,260,2021-10-26T19:59:51+00:00,8.3345007896423,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,108,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,261,2021-10-26T19:59:59+00:00,8.1081240177155,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,113,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,262,2021-10-26T20:00:07+00:00,8.113116979599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,146,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,263,2021-10-26T20:00:15+00:00,8.2432541847229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,158,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,264,2021-10-26T20:00:23+00:00,8.119640827179,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,265,2021-10-26T20:00:32+00:00,8.3378891944885,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,266,2021-10-26T20:00:40+00:00,8.3655619621277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,267,2021-10-26T20:00:48+00:00,8.1236999034882,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHED,TOOL,BUFFER4,Buffer,178,178,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,268,2021-10-26T20:00:56+00:00,8.1050350666046,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,269,2021-10-26T20:02:01+00:00,65.19634103775,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,65083,,,-1,-1,,,,0.018
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,270,2021-10-26T20:04:02+00:00,120.13353800774,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Vermont Utah Rhode Island ",0,19141,62458,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,271,2021-10-26T20:04:13+00:00,11.957973957062,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11840,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,272,2021-10-26T20:04:17+00:00,3.2946648597717,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,166,Test,User,-,,Recall,Recall2,3005,drive,90.909090909091,1445,2599,0,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,273,2021-10-26T20:04:21+00:00,4.0617361068726,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,157,Test,User,-,,Recall,Recall2,3959,monate,80,1716,2841,0,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,274,2021-10-26T20:04:25+00:00,3.748636007309,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,105,Test,User,-,,Recall,Recall2,3651,razor,100,2071,3282,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,275,2021-10-26T20:04:27+00:00,2.8704218864441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,115,Test,User,-,,Recall,Recall2,2773,food,25,1261,2478,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,276,2021-10-26T20:04:37+00:00,9.7069520950317,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,143,Test,User,-,,Recall,Recall2,9600,fruit,100,1174,8594,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,277,2021-10-26T20:04:40+00:00,3.0918669700623,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,144,Test,User,-,,Recall,Recall2,2993,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,278,2021-10-26T20:04:44+00:00,3.5036489963531,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,135,Test,User,-,,Recall,Recall2,3398,baseball,100,1743,3003,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,279,2021-10-26T20:04:47+00:00,3.5814571380615,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,169,Test,User,-,,Recall,Recall2,3475,words,36.363636363636,2445,3236,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,280,2021-10-26T20:04:55+00:00,7.2798049449921,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,107,Test,User,-,,Recall,Recall2,7153,drink,0,5612,6404,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,281,2021-10-26T20:04:57+00:00,2.5967900753021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,176,Test,User,-,,Recall,Recall2,2340,sport,0,1492,2179,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,282,2021-10-26T20:04:59+00:00,2.216639995575,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,98,Test,User,-,,Recall,Recall2,2121,cut,0,1392,1888,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,283,2021-10-26T20:05:03+00:00,3.5727169513702,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,156,Test,User,-,,Recall,Recall2,3442,early,37.5,2084,3184,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,284,2021-10-26T20:05:16+00:00,12.781458854675,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,139,Test,User,-,,Recall,Recall2,12629,mena,50,11817,12373,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,285,2021-10-26T20:05:20+00:00,3.9485111236572,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,163,Test,User,-,,Recall,Recall2,3843,best,100,3056,3667,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,286,2021-10-26T20:05:23+00:00,3.6935670375824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,171,Test,User,-,,Recall,Recall2,3464,same,20,2673,3227,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,287,2021-10-26T20:05:27+00:00,3.2800149917603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,124,Test,User,-,,Recall,Recall2,3185,animal,0,1462,2395,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,288,2021-10-26T20:05:30+00:00,3.0977578163147,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,129,Test,User,-,,Recall,Recall2,2986,bank,22.222222222222,1940,2463,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,289,2021-10-26T20:05:34+00:00,4.6711292266846,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,151,Test,User,-,,Recall,Recall2,4576,color,16.666666666667,3435,4252,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,290,2021-10-26T20:05:37+00:00,2.6634039878845,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,114,Test,User,-,,Recall,Recall2,2502,evil,0,1395,2095,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,291,2021-10-26T20:05:40+00:00,3.2834959030151,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,149,Test,User,-,,Recall,Recall2,3184,sound,66.666666666667,2039,2812,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,292,2021-10-26T20:05:44+00:00,3.1308779716492,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,148,Test,User,-,,Recall,Recall2,3010,hid,28.571428571429,1667,2217,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,293,2021-10-26T20:05:50+00:00,6.1153440475464,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,109,Test,User,-,,Recall,Recall2,6004,stop,25,4507,5202,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,294,2021-10-26T20:05:54+00:00,4.2179629802704,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,103,Test,User,-,,Recall,Recall2,4117,flea,100,2644,3493,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,295,2021-10-26T20:05:57+00:00,3.4934239387512,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,133,Test,User,-,,Recall,Recall2,3342,animal,22.222222222222,1786,2746,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,296,2021-10-26T20:06:06+00:00,8.163990020752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,118,Test,User,-,,Recall,Recall2,8065,scissors,33.333333333333,6359,7906,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,297,2021-10-26T20:06:08+00:00,2.6801540851593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,125,Test,User,-,,Recall,Recall2,2553,food,0,1854,2338,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,298,2021-10-26T20:06:12+00:00,3.5475678443909,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,130,Test,User,-,,Recall,Recall2,3457,fight,100,1981,2951,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,299,2021-10-26T20:06:15+00:00,3.7210791110992,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,140,Test,User,-,,Recall,Recall2,3603,lucky,16.666666666667,1567,3025,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,300,2021-10-26T20:06:18+00:00,2.2361540794373,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,126,Test,User,-,,Recall,Recall2,2143,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,301,2021-10-26T20:06:24+00:00,5.868448972702,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,122,Test,User,-,,Recall,Recall2,5510,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,302,2021-10-26T20:06:28+00:00,4.8454089164734,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,164,Test,User,-,,Recall,Recall2,4697,,0,2480,2480,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,303,2021-10-26T20:06:32+00:00,3.145378112793,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,138,Test,User,-,,Recall,Recall2,2855,anger,50,1889,2567,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,304,2021-10-26T20:06:34+00:00,2.3792688846588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,99,Test,User,-,,Recall,Recall2,2256,get,0,1412,1724,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,305,2021-10-26T20:06:45+00:00,10.964196920395,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,116,Test,User,-,,Recall,Recall2,10783,actor,44.444444444444,8380,10450,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,306,2021-10-26T20:06:53+00:00,8.422954082489,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,137,Test,User,-,,Recall,Recall2,8314,snow,0,6603,8035,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,307,2021-10-26T20:06:57+00:00,3.92529296875,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,100,Test,User,-,,Recall,Recall2,3464,hook,28.571428571429,2532,3068,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,308,2021-10-26T20:07:01+00:00,3.7911431789398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,108,Test,User,-,,Recall,Recall2,2526,get,57.142857142857,1717,1938,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,309,2021-10-26T20:07:04+00:00,3.0618329048157,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,160,Test,User,-,,Recall,Recall2,2955,flop,0,1921,2445,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,310,2021-10-26T20:07:07+00:00,2.3719809055328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,154,Test,User,-,,Recall,Recall2,2265,dead,100,1367,2052,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,311,2021-10-26T20:07:11+00:00,4.2865090370178,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,127,Test,User,-,,Recall,Recall2,4184,alone,100,3171,3849,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,312,2021-10-26T20:07:20+00:00,8.890398979187,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,120,Test,User,-,,Recall,Recall2,8776,distance,33.333333333333,6077,7394,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,313,2021-10-26T20:07:22+00:00,2.6757509708405,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,173,Test,User,-,,Recall,Recall2,2570,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,314,2021-10-26T20:07:25+00:00,2.5466890335083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,134,Test,User,-,,Recall,Recall2,2445,start,33.333333333333,1350,1969,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,315,2021-10-26T20:07:27+00:00,1.8900890350342,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,168,Test,User,-,,Recall,Recall2,1790,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,316,2021-10-26T20:07:31+00:00,4.0970129966736,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,132,Test,User,-,,Recall,Recall2,3991,nonfiction,12.5,1231,3507,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,317,2021-10-26T20:07:34+00:00,2.7237179279327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,153,Test,User,-,,Recall,Recall2,2622,short,28.571428571429,1270,2167,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,318,2021-10-26T20:07:38+00:00,4.1333250999451,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,147,Test,User,-,,Recall,Recall2,4027,hair,22.222222222222,2753,3827,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,319,2021-10-26T20:07:42+00:00,4.1824219226837,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,158,Test,User,-,,Recall,Recall2,4081,scent,50,2896,3669,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,320,2021-10-26T20:07:47+00:00,5.2081401348114,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,112,Test,User,-,,Recall,Recall2,5099,even,100,4040,4599,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,321,2021-10-26T20:07:54+00:00,7.3592269420624,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,145,Test,User,-,,Recall,Recall2,7254,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,322,2021-10-26T20:07:57+00:00,2.2548160552979,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,146,Test,User,-,,Recall,Recall2,2157,can,0,1252,1693,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,323,2021-10-26T20:08:01+00:00,4.7205400466919,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,117,Test,User,-,,Recall,Recall2,4594,floor,20,2112,4145,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,324,2021-10-26T20:08:04+00:00,2.8044099807739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,150,Test,User,-,,Recall,Recall2,2461,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,325,2021-10-26T20:08:13+00:00,9.1089069843292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,111,Test,User,-,,Recall,Recall2,8976,pen,36.363636363636,7608,8454,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,326,2021-10-26T20:08:17+00:00,3.1299359798431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,167,Test,User,-,,Recall,Recall2,3026,amount,40,1742,2775,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,327,2021-10-26T20:08:26+00:00,9.0189900398254,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,110,Test,User,-,,Recall,Recall2,8867,connection,40,6696,8395,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,328,2021-10-26T20:08:32+00:00,6.1896138191223,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,142,Test,User,-,,Recall,Recall2,5962,car,22.222222222222,5081,5704,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,329,2021-10-26T20:08:46+00:00,13.800043106079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,165,Test,User,-,,Recall,Recall2,13693,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,330,2021-10-26T20:08:56+00:00,10.945672035217,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,123,Test,User,-,,Recall,Recall2,10835,affection,100,5007,10489,1,1,,1
