Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,250,2021-12-01T23:17:44+00:00,9.0038430690765,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,99,Study,8,8,,Study/JOL,"Study Phase2",8752,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,251,2021-12-01T23:17:53+00:00,9.0242710113525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,106,Study,8,8,,Study/JOL,"Study Phase2",8774,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,252,2021-12-01T23:18:02+00:00,9.0880160331726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,145,Study,8,8,,Study/JOL,"Study Phase2",8619,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,253,2021-12-01T23:18:11+00:00,8.8798429965973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,150,Study,8,8,,Study/JOL,"Study Phase2",8261,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,254,2021-12-01T23:18:20+00:00,9.0117509365082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,158,Study,8,8,,Study/JOL,"Study Phase2",8737,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,255,2021-12-01T23:18:29+00:00,8.9962160587311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,147,Study,8,8,,Study/JOL,"Study Phase2",8687,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,256,2021-12-01T23:18:38+00:00,9.0169188976288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,124,Study,8,8,,Study/JOL,"Study Phase2",8633,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,257,2021-12-01T23:18:47+00:00,8.9927821159363,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,148,Study,8,8,,Study/JOL,"Study Phase2",8542,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,258,2021-12-01T23:18:56+00:00,8.9931669235229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,163,Study,8,8,,Study/JOL,"Study Phase2",8656,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,259,2021-12-01T23:19:05+00:00,8.9885280132294,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,129,Study,8,8,,Study/JOL,"Study Phase2",8704,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,260,2021-12-01T23:19:14+00:00,9.0119321346283,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,170,Study,8,8,,Study/JOL,"Study Phase2",8739,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,261,2021-12-01T23:19:23+00:00,8.9913768768311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,123,Study,8,8,,Study/JOL,"Study Phase2",8680,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,262,2021-12-01T23:19:32+00:00,9.006196975708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,119,Study,8,8,,Study/JOL,"Study Phase2",8656,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,263,2021-12-01T23:19:41+00:00,9.0205869674683,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,155,Study,8,8,,Study/JOL,"Study Phase2",8740,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,264,2021-12-01T23:19:50+00:00,9.0102000236511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,177,Study,8,8,,Study/JOL,BUFFER4,8684,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,265,2021-12-01T23:19:59+00:00,9.0031991004944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,Study,8,8,,Study/JOL,BUFFER4,8703,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,266,2021-12-01T23:20:08+00:00,9.0266890525818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,8,8,,Study/JOL,BUFFER4,8590,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,267,2021-12-01T23:20:17+00:00,8.9347259998322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,181,Study,8,8,,Study/JOL,BUFFER4,8687,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,268,2021-12-01T23:20:26+00:00,8.9960968494415,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TOOL,SHED,BUFFER4,Buffer,178,178,Study,8,8,,Study/JOL,BUFFER4,8730,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,269,2021-12-01T23:39:14+00:00,1128.5043861866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1128187,,,-1,-1,,,,0.324
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,270,2021-12-01T23:41:15+00:00,120.43577098846,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120008,"Alabama AL Montgomery, Birmingham Dec 14, 1819 Alaska AK Juneau, Anchorage Jan 3, 1959 Arizona AZ Phoenix Feb 14, 1912 Arkansas AR Little Rock Jun 15, 1836 California CA Sacramento, Los Angeles Sep 9, 1850 Colorado CO Denver Aug 1, 1876 Connecticut CT Hartford, Bridgeport Jan 9, 1788 Delaware DE Dover, Wilmington Dec 7, 1787 Florida FL Tallahassee, Jacksonville Mar 3, 1845 Georgia GA Atlanta Jan 2, 1788 Hawaii HI Honolulu Aug 21, 1959 Idaho ID Boise Jul 3, 1890 Illinois IL Springfield, Chicago Dec 3, 1818 Indiana IN Indianapolis Dec 11, 1816 Iowa IA Des Moines Dec 28, 1846 Kansas KS Topeka, Wichita Jan 29, 1861 Kentucky KY Frankfort, Louisville Jun 1, 1792 Louisiana LA Baton Rouge, New Orleans Apr 30, 1812 Maine ME Augusta, Portland Mar 15, 1820 Maryland MD Annapolis, Baltimore Apr 28, 1788 Massachusetts[ MA Boston Feb 6, 1788 Michigan MI Lansing, Detroit Jan 26, 1837 Minnesota MN St. Paul, Minneapolis May 11, 1858 Mississippi MS Jackson Dec 10, 1817 Missouri MO Jefferson City, Kansas City Aug 10, 1821 Montana MT Helena, Billings Nov 8, 1889 Nebraska NE Lincoln, Omaha Mar 1, 1867 Nevada NV Carson City, Las Vegas Oct 31, 1864 New Hampshire NH Concord, Manchester Jun 21, 1788 New Jersey NJ Trenton, Newark Dec 18, 1787 New Mexico NM Santa Fe, Albuquerque Jan 6, 1912 New York NY Albany, New York City Jul 26, 1788 North Carolina NC Raleigh, Charlotte Nov 21, 1789 North Dakota ND Bismarck, Fargo Nov 2, 1889 Ohio OH Columbus Mar 1, 1803 Oklahoma OK Oklahoma City Nov 16, 1907 Oregon OR Salem, Portland Feb 14, 1859 Pennsylvania PA Harrisburg, Philadelphia Dec 12, 1787 Rhode Island RI Providence May 29, 1790 South Carolina SC Columbia, Charleston May 23, 1788 South Dakota SD Pierre, Sioux Falls Nov 2, 1889 Tennessee TN Nashville Jun 1, 1796 Texas TX Austin, Houston Dec 29, 1845 Utah UT Salt Lake City Jan 4, 1896 Vermont VT Montpelier, Burlington Mar 4, 1791 Virginia VA Richmond, Virginia Beach Jun 25, 1788 Washington WA Olympia, Seattle Nov 11, 1889 West Virginia WV Charleston Jun 20, 1863 Wisconsin WI Madison, Milwaukee May 29, 1848 Wyoming",0,-1,-1,0,0,,0.941
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,271,2021-12-01T23:54:35+00:00,800.34299397469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,800016,,,-1,-1,,,,0.167
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,272,2021-12-01T23:54:38+00:00,2.8078098297119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,116,Test,User,-,,Recall,Recall2,2516,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,273,2021-12-01T23:54:39+00:00,0.64702105522156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,166,Test,User,-,,Recall,Recall2,387,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,274,2021-12-01T23:54:39+00:00,0.56857705116272,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,174,Test,User,-,,Recall,Recall2,337,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,275,2021-12-01T23:54:40+00:00,0.54136610031128,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,172,Test,User,-,,Recall,Recall2,303,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,276,2021-12-01T23:54:40+00:00,0.4293098449707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,135,Test,User,-,,Recall,Recall2,199,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,277,2021-12-01T23:54:41+00:00,0.36677193641663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,165,Test,User,-,,Recall,Recall2,152,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,278,2021-12-01T23:54:41+00:00,0.33279418945312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,133,Test,User,-,,Recall,Recall2,116,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,279,2021-12-01T23:54:41+00:00,0.3372859954834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,125,Test,User,-,,Recall,Recall2,109,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,280,2021-12-01T23:54:42+00:00,0.35801696777344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,131,Test,User,-,,Recall,Recall2,140,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,281,2021-12-01T23:54:42+00:00,0.37593388557434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,154,Test,User,-,,Recall,Recall2,144,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,282,2021-12-01T23:54:43+00:00,0.53276801109314,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,100,Test,User,-,,Recall,Recall2,299,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,283,2021-12-01T23:54:43+00:00,0.38935494422913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,167,Test,User,-,,Recall,Recall2,176,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,284,2021-12-01T23:54:43+00:00,0.39229917526245,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,126,Test,User,-,,Recall,Recall2,175,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,285,2021-12-01T23:54:44+00:00,0.39562201499939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,158,Test,User,-,,Recall,Recall2,164,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,286,2021-12-01T23:54:44+00:00,0.38989090919495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,152,Test,User,-,,Recall,Recall2,174,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,287,2021-12-01T23:54:45+00:00,0.45302200317383,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,113,Test,User,-,,Recall,Recall2,214,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,288,2021-12-01T23:54:45+00:00,0.44920206069946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,129,Test,User,-,,Recall,Recall2,226,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,289,2021-12-01T23:54:45+00:00,0.43506383895874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,175,Test,User,-,,Recall,Recall2,200,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,290,2021-12-01T23:54:46+00:00,0.41730904579163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,153,Test,User,-,,Recall,Recall2,169,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,291,2021-12-01T23:54:46+00:00,0.42637610435486,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,139,Test,User,-,,Recall,Recall2,203,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,292,2021-12-01T23:54:47+00:00,0.44585299491882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,145,Test,User,-,,Recall,Recall2,239,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,293,2021-12-01T23:54:47+00:00,0.42954206466675,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,168,Test,User,-,,Recall,Recall2,210,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,294,2021-12-01T23:54:48+00:00,0.41848182678223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,156,Test,User,-,,Recall,Recall2,195,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,295,2021-12-01T23:54:48+00:00,0.44566702842712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,109,Test,User,-,,Recall,Recall2,223,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,296,2021-12-01T23:54:48+00:00,0.43987703323364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,110,Test,User,-,,Recall,Recall2,233,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,297,2021-12-01T23:54:49+00:00,0.43952107429504,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,176,Test,User,-,,Recall,Recall2,234,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,298,2021-12-01T23:54:49+00:00,0.42248582839966,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,141,Test,User,-,,Recall,Recall2,217,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,299,2021-12-01T23:54:50+00:00,0.45210409164429,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,150,Test,User,-,,Recall,Recall2,242,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,300,2021-12-01T23:54:50+00:00,0.43362498283386,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,161,Test,User,-,,Recall,Recall2,209,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,301,2021-12-01T23:54:51+00:00,0.42595505714417,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,155,Test,User,-,,Recall,Recall2,219,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,302,2021-12-01T23:54:51+00:00,0.45032596588135,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,136,Test,User,-,,Recall,Recall2,232,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,303,2021-12-01T23:54:52+00:00,0.44843196868896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,97,Test,User,-,,Recall,Recall2,230,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,304,2021-12-01T23:54:52+00:00,0.41398811340332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,146,Test,User,-,,Recall,Recall2,179,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,305,2021-12-01T23:54:52+00:00,0.38645482063293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,132,Test,User,-,,Recall,Recall2,186,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,306,2021-12-01T23:54:53+00:00,0.6272451877594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,98,Test,User,-,,Recall,Recall2,420,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,307,2021-12-01T23:54:53+00:00,0.45092582702637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,160,Test,User,-,,Recall,Recall2,245,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,308,2021-12-01T23:54:54+00:00,0.48098111152649,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,143,Test,User,-,,Recall,Recall2,277,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,309,2021-12-01T23:54:54+00:00,0.47723793983459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,142,Test,User,-,,Recall,Recall2,267,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,310,2021-12-01T23:54:55+00:00,0.41143798828125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,123,Test,User,-,,Recall,Recall2,203,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,311,2021-12-01T23:54:55+00:00,0.46526503562927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,105,Test,User,-,,Recall,Recall2,258,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,312,2021-12-01T23:54:56+00:00,0.46653604507446,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,114,Test,User,-,,Recall,Recall2,253,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,313,2021-12-01T23:54:56+00:00,0.42987895011902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,115,Test,User,-,,Recall,Recall2,208,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,314,2021-12-01T23:54:57+00:00,0.43684697151184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,149,Test,User,-,,Recall,Recall2,227,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,315,2021-12-01T23:54:57+00:00,0.49377012252808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,111,Test,User,-,,Recall,Recall2,253,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,316,2021-12-01T23:54:58+00:00,0.45540404319763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,117,Test,User,-,,Recall,Recall2,227,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,317,2021-12-01T23:54:58+00:00,0.45162081718445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,134,Test,User,-,,Recall,Recall2,233,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,318,2021-12-01T23:54:58+00:00,0.49389815330505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,144,Test,User,-,,Recall,Recall2,277,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,319,2021-12-01T23:54:59+00:00,0.50235390663147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,124,Test,User,-,,Recall,Recall2,185,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,320,2021-12-01T23:54:59+00:00,0.47361493110657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,148,Test,User,-,,Recall,Recall2,175,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,321,2021-12-01T23:55:01+00:00,1.9444901943207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,163,Test,User,-,,Recall,Recall2,1356,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,322,2021-12-01T23:55:03+00:00,1.1950469017029,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,120,Test,User,-,,Recall,Recall2,664,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,323,2021-12-01T23:55:03+00:00,0.64628410339355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,137,Test,User,-,,Recall,Recall2,379,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,324,2021-12-01T23:55:04+00:00,0.40821981430054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,119,Test,User,-,,Recall,Recall2,134,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,325,2021-12-01T23:55:04+00:00,0.65272116661072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,112,Test,User,-,,Recall,Recall2,425,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,326,2021-12-01T23:55:05+00:00,0.68849682807922,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,106,Test,User,-,,Recall,Recall2,457,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,327,2021-12-01T23:55:05+00:00,0.4163670539856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,157,Test,User,-,,Recall,Recall2,174,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,328,2021-12-01T23:55:06+00:00,0.37591099739075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,151,Test,User,-,,Recall,Recall2,152,,0,-1,-1,0,0,,1
