Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,254,2021-11-29T19:23:07+00:00,8.3103699684143,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,55,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,255,2021-11-29T19:23:15+00:00,8.1729998588562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,42,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,256,2021-11-29T19:23:24+00:00,8.1615149974823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,72,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,257,2021-11-29T19:23:32+00:00,8.1075501441956,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,25,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,258,2021-11-29T19:23:40+00:00,8.1307418346405,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,7,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,259,2021-11-29T19:23:48+00:00,8.2570540904999,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,58,Study,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,260,2021-11-29T19:23:56+00:00,8.1671481132507,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,40,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,261,2021-11-29T19:24:04+00:00,8.1493179798126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,71,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,262,2021-11-29T19:24:13+00:00,8.1539919376373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,41,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,263,2021-11-29T19:24:21+00:00,8.1486449241638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,81,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,264,2021-11-29T19:24:29+00:00,8.1327950954437,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,265,2021-11-29T19:24:37+00:00,8.2334609031677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,88,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,266,2021-11-29T19:24:45+00:00,8.1608929634094,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STUFF,THING,BUFFER2,Buffer,90,90,Study,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,267,2021-11-29T19:24:53+00:00,8.1541221141815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,91,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,268,2021-11-29T19:25:02+00:00,8.1479370594025,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPACE,MOON,BUFFER2,Buffer,89,89,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,269,2021-11-29T19:25:05+00:00,3.4247260093689,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3211,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,270,2021-11-29T19:27:05+00:00,120.1571149826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120004,"Wyoming Wisconsin West Virginia Washington Virginia Vermont ",0,23787,81128,0,0,,0.86
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,271,2021-11-29T19:27:17+00:00,11.425662994385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11202,,,-1,-1,,,,0.929
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,272,2021-11-29T19:28:14+00:00,57.551908016205,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,72,Test,User,-,,Recall,Recall2,57394,"Ankle ",22.222222222222,55770,56370,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,273,2021-11-29T19:31:08+00:00,173.54440784454,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,56,Test,User,-,,Recall,Recall2,173392,"Should ",40,171018,171726,0,0,,0.173
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,274,2021-11-29T19:31:13+00:00,4.8398811817169,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,64,Test,User,-,,Recall,Recall2,4690,"Meaning ",100,2661,3385,1,1,,0.583
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,275,2021-11-29T19:32:03+00:00,50.620196819305,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,48,Test,User,-,,Recall,Recall2,50472,"Subtract ",14.285714285714,47950,49471,0,0,,0.375
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,276,2021-11-29T19:32:44+00:00,40.378986120224,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,61,Test,User,-,,Recall,Recall2,40211,"Pusher ",100,38341,39204,1,1,,0.06
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,277,2021-11-29T19:33:07+00:00,23.679731845856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,16,Test,User,-,,Recall,Recall2,23534,Soon,100,22229,22649,1,1,,0.085
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,278,2021-11-29T19:33:16+00:00,8.7317831516266,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,36,Test,User,-,,Recall,Recall2,8576,"Take ",100,7360,7657,1,1,,0.814
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,279,2021-11-29T19:33:49+00:00,33.299789905548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,44,Test,User,-,,Recall,Recall2,33136,"Sentence ",100,31299,32257,1,1,,0.078
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,280,2021-11-29T19:33:58+00:00,9.1667649745941,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,58,Test,User,-,,Recall,Recall2,8623,"Lettuce ",100,6569,7618,1,1,,0.318
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,281,2021-11-29T19:34:23+00:00,25.067556142807,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,14,Test,User,-,,Recall,Recall2,24878,Pop,100,23586,23870,1,1,,0.08
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,282,2021-11-29T19:34:49+00:00,25.181364059448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,50,Test,User,-,,Recall,Recall2,25026,"Editor ",100,23284,24031,1,1,,0.952
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,283,2021-11-29T19:34:58+00:00,8.8607778549194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,39,Test,User,-,,Recall,Recall2,8724,"Number ",100,7161,7870,1,1,,0.818
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,284,2021-11-29T19:35:14+00:00,16.68989109993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,45,Test,User,-,,Recall,Recall2,16530,"Tuna ",100,15190,15585,1,1,,0.916
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,285,2021-11-29T19:35:21+00:00,7.241730928421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,41,Test,User,-,,Recall,Recall2,7082,"Paw ",100,5883,6184,1,1,,0.833
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,286,2021-11-29T19:35:34+00:00,12.231200933456,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,40,Test,User,-,,Recall,Recall2,12082,"Dump ",100,10513,11062,1,1,,0.902
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,287,2021-11-29T19:37:14+00:00,100.58556318283,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,75,Test,User,-,,Recall,Recall2,100453,,0,-1,-1,0,0,,0.912
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,288,2021-11-29T19:37:37+00:00,22.524831771851,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,37,Test,User,-,,Recall,Recall2,22328,"Park ",100,20961,21494,1,1,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,289,2021-11-29T19:37:41+00:00,3.7907130718231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,52,Test,User,-,,Recall,Recall2,3509,"Art ",100,1854,2619,1,1,,0.667
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,290,2021-11-29T19:40:11+00:00,150.09862709045,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,15,Test,User,-,,Recall,Recall2,149932,"Plane ",100,148562,149057,1,1,,0.164
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,291,2021-11-29T19:40:36+00:00,25.532634973526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,25,Test,User,-,,Recall,Recall2,25388,,0,-1,-1,0,0,,0.945
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,292,2021-11-29T19:40:41+00:00,5.2055099010468,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,76,Test,User,-,,Recall,Recall2,5063,"Kidneys ",92.307692307692,2550,3265,0,1,,0.5
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,293,2021-11-29T19:40:51+00:00,9.5506300926208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,28,Test,User,-,,Recall,Recall2,9380,"Swan ",100,8007,8487,1,1,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,294,2021-11-29T19:41:15+00:00,23.735320091248,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,68,Test,User,-,,Recall,Recall2,23573,"Fire ",100,22351,22727,1,1,,0.381
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,295,2021-11-29T19:41:18+00:00,3.6213839054108,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,63,Test,User,-,,Recall,Recall2,3485,"Circle ",100,1850,2615,1,1,,0.667
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,296,2021-11-29T19:41:43+00:00,24.417005062103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,42,Test,User,-,,Recall,Recall2,24199,,0,-1,-1,0,0,,0.521
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,297,2021-11-29T19:41:53+00:00,10.747684955597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,32,Test,User,-,,Recall,Recall2,10541,"Trial ",100,9174,9774,1,1,,0.887
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,298,2021-11-29T19:42:51+00:00,57.349808931351,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,17,Test,User,-,,Recall,Recall2,57164,"Blow ",100,55708,56191,1,1,,0.038
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,299,2021-11-29T19:43:03+00:00,12.107131958008,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,70,Test,User,-,,Recall,Recall2,11936,"Discover ",100,9493,10874,1,1,,0.267
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,300,2021-11-29T19:43:23+00:00,20.410677194595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,69,Test,User,-,,Recall,Recall2,20246,"Great ",100,18520,19153,1,1,,0.118
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,301,2021-11-29T19:43:50+00:00,26.177798986435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,54,Test,User,-,,Recall,Recall2,26036,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,302,2021-11-29T19:43:54+00:00,4.8299717903137,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,83,Test,User,-,,Recall,Recall2,4674,"Drink ",100,2680,3666,1,1,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,303,2021-11-29T19:44:27+00:00,32.905563116074,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,10,Test,User,-,,Recall,Recall2,32746,"Orchid ",100,31088,31783,1,1,,0.067
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,304,2021-11-29T19:45:08+00:00,40.802484989166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,86,Test,User,-,,Recall,Recall2,40604,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,305,2021-11-29T19:45:23+00:00,14.889595985413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,57,Test,User,-,,Recall,Recall2,14744,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,306,2021-11-29T19:45:36+00:00,13.360345125198,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,11,Test,User,-,,Recall,Recall2,13189,"Baby ",100,11719,12175,1,1,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,307,2021-11-29T19:46:39+00:00,62.214446783066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,74,Test,User,-,,Recall,Recall2,62050,Root,100,59691,60088,1,1,,0.051
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,308,2021-11-29T19:46:51+00:00,12.938480138779,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,51,Test,User,-,,Recall,Recall2,12802,"Math ",100,9741,10208,1,1,,0.141
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,309,2021-11-29T19:47:03+00:00,11.117970943451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,77,Test,User,-,,Recall,Recall2,10932,"Bug ",100,6805,10061,1,1,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,310,2021-11-29T19:47:12+00:00,9.2853591442108,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,67,Test,User,-,,Recall,Recall2,9119,"Wine ",100,7814,8149,1,1,,0.217
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,311,2021-11-29T19:47:37+00:00,24.963228940964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,9,Test,User,-,,Recall,Recall2,24810,Sleep,100,23415,23882,1,1,,0.088
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,312,2021-11-29T19:47:47+00:00,9.946585893631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,33,Test,User,-,,Recall,Recall2,9797,"Height ",100,8256,8857,1,1,,0.245
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,313,2021-11-29T19:49:29+00:00,101.84554195404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,81,Test,User,-,,Recall,Recall2,101679,"Digestion ",100,98906,100760,1,1,,0.035
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,314,2021-11-29T19:49:36+00:00,7.6203291416168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,22,Test,User,-,,Recall,Recall2,7449,Begin,100,5992,6443,1,1,,0.316
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,315,2021-11-29T19:49:50+00:00,14.105468034744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,35,Test,User,-,,Recall,Recall2,13940,Allow,100,11353,11962,1,1,,0.243
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,316,2021-11-29T19:49:59+00:00,8.1482319831848,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,59,Test,User,-,,Recall,Recall2,7993,"Full ",100,6455,7022,1,1,,0.275
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,317,2021-11-29T19:50:25+00:00,26.197919845581,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,30,Test,User,-,,Recall,Recall2,26045,"Bitter ",100,22112,25020,1,1,,0.221
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,318,2021-11-29T19:50:35+00:00,10.472968101501,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,12,Test,User,-,,Recall,Recall2,10305,"Law ",100,8603,8968,1,1,,0.231
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,319,2021-11-29T19:51:02+00:00,26.707817077637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,85,Test,User,-,,Recall,Recall2,26545,"Lay ",33.333333333333,23994,25508,0,0,,0.12
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,320,2021-11-29T19:51:58+00:00,56.086959838867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,49,Test,User,-,,Recall,Recall2,55945,Hot,100,53083,53735,1,1,,0.046
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,321,2021-11-29T19:52:14+00:00,16.281234025955,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,38,Test,User,-,,Recall,Recall2,16114,"Strong ",100,10946,15050,1,1,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,322,2021-11-29T19:53:25+00:00,70.505805969238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,55,Test,User,-,,Recall,Recall2,70340,"Fight ",13.333333333333,68779,69310,0,0,,0.036
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,323,2021-11-29T19:53:29+00:00,4.0528340339661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,62,Test,User,-,,Recall,Recall2,3918,"Credit ",100,2147,2932,1,1,,0.6
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,324,2021-11-29T19:54:11+00:00,42.264632940292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,80,Test,User,-,,Recall,Recall2,42107,"Delinquent ",100,39687,40420,1,1,,0.076
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,325,2021-11-29T19:54:23+00:00,12.062711000443,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,13,Test,User,-,,Recall,Recall2,11904,"Past ",100,10515,10983,1,1,,0.167
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,326,2021-11-29T19:55:01+00:00,37.975300073624,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,26,Test,User,-,,Recall,Recall2,37812,"Due ",100,34926,36924,1,1,,0.095
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,327,2021-11-29T19:55:42+00:00,40.451349020004,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,71,Test,User,-,,Recall,Recall2,40224,"Sting ",20,38210,39306,0,0,,0.069
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,328,2021-11-29T19:55:48+00:00,6.5356900691986,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,7,Test,User,-,,Recall,Recall2,6378,"Debate ",100,3707,5480,1,1,,0.781
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,329,2021-11-29T19:56:00+00:00,11.428755998611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,27,Test,User,-,,Recall,Recall2,11298,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,330,2021-11-29T19:56:06+00:00,6.0973670482635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,84,Test,User,-,,Recall,Recall2,5932,Work,100,4608,4857,1,1,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,331,2021-11-29T19:56:27+00:00,20.907433986664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,47,Test,User,-,,Recall,Recall2,20790,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,332,2021-11-29T19:56:37+00:00,10.621845006943,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,23,Test,User,-,,Recall,Recall2,10312,"Artery ",100,7990,9377,1,1,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,333,2021-11-29T19:56:56+00:00,18.570341825485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,82,Test,User,-,,Recall,Recall2,18413,Bridge,100,14108,16258,1,1,,0.272
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,334,2021-11-29T19:57:09+00:00,12.847799062729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,53,Test,User,-,,Recall,Recall2,12697,"Hornet ",100,11023,11656,1,1,,0.188
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,335,2021-11-29T19:57:34+00:00,25.349664926529,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,19,Test,User,-,,Recall,Recall2,25200,"Grill ",100,23515,24183,1,1,,0.095
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,336,2021-11-29T19:57:42+00:00,7.6346170902252,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,18,Test,User,-,,Recall,Recall2,7481,"Wage ",100,6044,6485,1,1,,0.395
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,337,2021-11-29T19:57:51+00:00,9.8136858940125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,34,Test,User,-,,Recall,Recall2,9657,"Chisel ",100,7848,8665,1,1,,0.265
