Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,249,2021-12-01T07:06:52+00:00,8.1213819980621,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,81,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,250,2021-12-01T07:07:00+00:00,8.1550309658051,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,41,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,251,2021-12-01T07:07:09+00:00,8.2281708717346,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,44,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0.525
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,252,2021-12-01T07:07:17+00:00,8.1016170978546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,9,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,253,2021-12-01T07:07:25+00:00,8.1136310100555,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,75,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,254,2021-12-01T07:07:33+00:00,8.1104140281677,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,35,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,255,2021-12-01T07:07:41+00:00,8.1161689758301,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,60,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0.55
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,256,2021-12-01T07:07:49+00:00,8.114189863205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,24,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,257,2021-12-01T07:07:57+00:00,8.1059241294861,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,78,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,258,2021-12-01T07:08:05+00:00,8.1148688793182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,43,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,259,2021-12-01T07:08:14+00:00,8.1093499660492,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,34,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,260,2021-12-01T07:08:22+00:00,8.1045150756836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,31,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,261,2021-12-01T07:08:30+00:00,8.1179051399231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,72,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,262,2021-12-01T07:08:38+00:00,8.117830991745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,18,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,263,2021-12-01T07:08:46+00:00,8.1039879322052,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,50,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,264,2021-12-01T07:08:54+00:00,8.1144669055939,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,88,Study,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,265,2021-12-01T07:09:02+00:00,8.119518995285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,87,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,266,2021-12-01T07:09:10+00:00,8.1155021190643,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,90,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,267,2021-12-01T07:09:18+00:00,8.1113760471344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,268,2021-12-01T07:09:27+00:00,8.1133859157562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,269,2021-12-01T07:09:28+00:00,1.689544916153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1584,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,270,2021-12-01T07:11:28+00:00,120.12425208092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyoming, Wisconsin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania",0,15633,84245,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,271,2021-12-01T07:11:39+00:00,10.850537061691,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10747,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,272,2021-12-01T07:11:46+00:00,6.8555269241333,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,16,Test,User,-,,Recall,Recall2,6759,Food,18.181818181818,3804,5936,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,273,2021-12-01T07:11:49+00:00,3.2998371124268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,36,Test,User,-,,Recall,Recall2,3211,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,274,2021-12-01T07:11:52+00:00,2.4482049942017,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,59,Test,User,-,,Recall,Recall2,2351,Board,22.222222222222,1612,2142,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,275,2021-12-01T07:11:55+00:00,3.2620968818665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,46,Test,User,-,,Recall,Recall2,3174,Divison,93.333333333333,2113,2764,0,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,276,2021-12-01T07:11:58+00:00,2.8894860744476,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,28,Test,User,-,,Recall,Recall2,2795,Money,100,1740,2344,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,277,2021-12-01T07:12:03+00:00,4.6704909801483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,75,Test,User,-,,Recall,Recall2,4570,Attorney,100,2755,4089,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,278,2021-12-01T07:12:04+00:00,1.8285109996796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,72,Test,User,-,,Recall,Recall2,1729,War,100,1174,1438,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,279,2021-12-01T07:12:06+00:00,1.3224239349365,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,47,Test,User,-,,Recall,Recall2,1227,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,280,2021-12-01T07:12:07+00:00,0.87059998512268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,33,Test,User,-,,Recall,Recall2,773,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,281,2021-12-01T07:12:11+00:00,3.9436280727386,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,83,Test,User,-,,Recall,Recall2,3855,Assignment,100,1893,3287,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,282,2021-12-01T07:12:12+00:00,0.96851205825806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,61,Test,User,-,,Recall,Recall2,878,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,283,2021-12-01T07:12:12+00:00,0.91152381896973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,82,Test,User,-,,Recall,Recall2,821,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,284,2021-12-01T07:12:14+00:00,1.5120670795441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,38,Test,User,-,,Recall,Recall2,1429,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,285,2021-12-01T07:12:18+00:00,3.7071189880371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,39,Test,User,-,,Recall,Recall2,3610,Words,88.888888888889,1702,3305,0,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,286,2021-12-01T07:12:19+00:00,0.89555692672729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,67,Test,User,-,,Recall,Recall2,802,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,287,2021-12-01T07:12:22+00:00,3.4529361724854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,79,Test,User,-,,Recall,Recall2,3358,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,288,2021-12-01T07:12:23+00:00,0.99591183662415,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,41,Test,User,-,,Recall,Recall2,892,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,289,2021-12-01T07:12:26+00:00,2.758159160614,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,60,Test,User,-,,Recall,Recall2,2655,Child,100,1754,2348,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,290,2021-12-01T07:12:31+00:00,5.3547768592834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,23,Test,User,-,,Recall,Recall2,5258,Latch,100,3152,3944,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,291,2021-12-01T07:12:35+00:00,4.2207760810852,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,71,Test,User,-,,Recall,Recall2,4123,Torch,0,2346,3699,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,292,2021-12-01T07:12:38+00:00,2.5833599567413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,35,Test,User,-,,Recall,Recall2,2489,Kid,33.333333333333,1907,2229,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,293,2021-12-01T07:12:41+00:00,2.6088259220123,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,49,Test,User,-,,Recall,Recall2,2522,Stone,20,1784,2192,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,294,2021-12-01T07:12:43+00:00,2.7799351215363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,57,Test,User,-,,Recall,Recall2,2690,Flower,100,1186,2440,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,295,2021-12-01T07:12:44+00:00,1.0760760307312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,68,Test,User,-,,Recall,Recall2,981,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,296,2021-12-01T07:12:49+00:00,4.6771140098572,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,21,Test,User,-,,Recall,Recall2,4582,Future,100,2061,4283,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,297,2021-12-01T07:12:53+00:00,4.1531410217285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,17,Test,User,-,,Recall,Recall2,4063,Definition,100,2279,3619,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,298,2021-12-01T07:12:54+00:00,1.2361648082733,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,43,Test,User,-,,Recall,Recall2,1145,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,299,2021-12-01T07:12:58+00:00,3.9345982074738,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,9,Test,User,-,,Recall,Recall2,3845,Patrol,22.222222222222,2202,3468,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,300,2021-12-01T07:13:00+00:00,1.1175079345703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,63,Test,User,-,,Recall,Recall2,1021,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,301,2021-12-01T07:13:00+00:00,0.93667387962341,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,53,Test,User,-,,Recall,Recall2,841,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,302,2021-12-01T07:13:01+00:00,0.73034000396729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,42,Test,User,-,,Recall,Recall2,638,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,303,2021-12-01T07:13:02+00:00,0.76338815689087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,8,Test,User,-,,Recall,Recall2,673,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,304,2021-12-01T07:13:04+00:00,2.1629278659821,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,44,Test,User,-,,Recall,Recall2,2061,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,305,2021-12-01T07:13:06+00:00,1.6006550788879,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,52,Test,User,-,,Recall,Recall2,1507,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,306,2021-12-01T07:13:09+00:00,3.0851650238037,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,34,Test,User,-,,Recall,Recall2,2984,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,307,2021-12-01T07:13:17+00:00,7.8259389400482,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,45,Test,User,-,,Recall,Recall2,7720,system,15.384615384615,6531,7180,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,308,2021-12-01T07:13:18+00:00,1.1316320896149,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,65,Test,User,-,,Recall,Recall2,1041,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,309,2021-12-01T07:13:20+00:00,2.6417789459229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,78,Test,User,-,,Recall,Recall2,2547,Burger,0,1607,2337,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,310,2021-12-01T07:13:21+00:00,0.97907996177673,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,32,Test,User,-,,Recall,Recall2,888,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,311,2021-12-01T07:13:22+00:00,0.83816504478455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,22,Test,User,-,,Recall,Recall2,744,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,312,2021-12-01T07:13:25+00:00,3.2616469860077,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,7,Test,User,-,,Recall,Recall2,3168,Attorney,33.333333333333,1329,2766,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,313,2021-12-01T07:13:27+00:00,1.0417449474335,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,15,Test,User,-,,Recall,Recall2,951,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,314,2021-12-01T07:13:31+00:00,4.7768700122833,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,66,Test,User,-,,Recall,Recall2,4683,Bird,100,2018,4519,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,315,2021-12-01T07:13:34+00:00,2.685485124588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,70,Test,User,-,,Recall,Recall2,2589,Taste,0,1928,2472,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,316,2021-12-01T07:13:38+00:00,3.9154329299927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,18,Test,User,-,,Recall,Recall2,3818,Sting,100,1123,3428,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,317,2021-12-01T07:13:39+00:00,1.3572430610657,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,62,Test,User,-,,Recall,Recall2,1263,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,318,2021-12-01T07:13:40+00:00,1.1000728607178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,40,Test,User,-,,Recall,Recall2,1008,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,319,2021-12-01T07:13:44+00:00,3.1680991649628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,26,Test,User,-,,Recall,Recall2,3075,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,320,2021-12-01T07:13:48+00:00,4.7098569869995,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,80,Test,User,-,,Recall,Recall2,4621,Fish,100,1810,4370,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,321,2021-12-01T07:13:49+00:00,0.82607293128967,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,85,Test,User,-,,Recall,Recall2,736,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,322,2021-12-01T07:13:50+00:00,1.0014550685883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,24,Test,User,-,,Recall,Recall2,842,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,323,2021-12-01T07:13:51+00:00,1.2377569675446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,13,Test,User,-,,Recall,Recall2,941,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,324,2021-12-01T07:13:54+00:00,2.6563909053802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,74,Test,User,-,,Recall,Recall2,2565,star,0,1782,2338,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,325,2021-12-01T07:13:56+00:00,1.6348719596863,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,81,Test,User,-,,Recall,Recall2,1539,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,326,2021-12-01T07:13:57+00:00,0.96046209335327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,37,Test,User,-,,Recall,Recall2,872,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,327,2021-12-01T07:13:58+00:00,1.3727920055389,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,69,Test,User,-,,Recall,Recall2,1284,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,328,2021-12-01T07:14:01+00:00,3.3216569423676,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,14,Test,User,-,,Recall,Recall2,3229,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,329,2021-12-01T07:14:05+00:00,3.8047060966492,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,20,Test,User,-,,Recall,Recall2,3712,"Chocolate ",46.153846153846,1942,2523,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,330,2021-12-01T07:14:06+00:00,1.1718578338623,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,56,Test,User,-,,Recall,Recall2,1071,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,331,2021-12-01T07:14:07+00:00,0.87774801254272,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,55,Test,User,-,,Recall,Recall2,781,,0,-1,-1,0,0,,1
