Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,341,2021-11-26T05:47:40+00:00,12.446922063828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,50,Test,User,-,,Recall,Recall2,12240,HERD,100,11254,11894,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,342,2021-11-26T05:47:53+00:00,12.514813899994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,19,Test,User,-,,Recall,Recall2,12314,TRIAL,100,10594,11998,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,343,2021-11-26T05:48:04+00:00,11.917257070541,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,37,Test,User,-,,Recall,Recall2,11713,NUMBER,100,9702,10979,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,344,2021-11-26T05:48:10+00:00,5.9545900821686,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,12,Test,User,-,,Recall,Recall2,5757,KEY,25,4675,5362,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,345,2021-11-26T05:48:20+00:00,9.3036959171295,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,65,Test,User,-,,Recall,Recall2,9119,BEE,22.222222222222,8323,8765,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,346,2021-11-26T05:48:34+00:00,13.820451021194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,21,Test,User,-,,Recall,Recall2,13625,ARCHERY,76.923076923077,10286,12486,0,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,347,2021-11-26T05:48:40+00:00,6.0301828384399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,49,Test,User,-,,Recall,Recall2,5833,KEY,100,4714,5472,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,348,2021-11-26T05:48:45+00:00,5.266478061676,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,81,Test,User,-,,Recall,Recall2,5078,FIRE,100,3722,4681,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,349,2021-11-26T05:48:59+00:00,14.041559934616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,67,Test,User,-,,Recall,Recall2,13839,SMELL,100,12174,13584,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,350,2021-11-26T05:49:07+00:00,7.9102110862732,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,31,Test,User,-,,Recall,Recall2,7706,KIDNEY,100,5743,7297,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,351,2021-11-26T05:49:25+00:00,17.758924007416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,18,Test,User,-,,Recall,Recall2,17562,DIET,72.727272727273,15956,17106,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,352,2021-11-26T05:49:26+00:00,1.6048789024353,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1491,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,353,2021-11-26T05:49:32+00:00,5.3852171897888,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5226,,,-1,-1,,,,1
