Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,252,2021-10-11T09:56:13-07:00,8.2128939628601,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,166,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0.972
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,253,2021-10-11T09:56:21-07:00,8.1992139816284,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,174,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,254,2021-10-11T09:56:29-07:00,8.2090930938721,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,145,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,255,2021-10-11T09:56:38-07:00,8.2066810131073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,164,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,256,2021-10-11T09:56:46-07:00,8.2084259986877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,162,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,257,2021-10-11T09:56:54-07:00,8.2191829681396,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,146,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,258,2021-10-11T09:57:02-07:00,8.2105379104614,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,139,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,259,2021-10-11T09:57:10-07:00,8.2082779407501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,112,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,260,2021-10-11T09:57:19-07:00,8.2124400138855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,129,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,261,2021-10-11T09:57:27-07:00,8.2147631645203,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,143,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,262,2021-10-11T09:57:35-07:00,8.208203792572,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,136,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,263,2021-10-11T09:57:43-07:00,8.2079191207886,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,160,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,264,2021-10-11T09:57:51-07:00,8.2107229232788,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,179,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,265,2021-10-11T09:58:00-07:00,8.2035889625549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,266,2021-10-11T09:58:08-07:00,8.2106461524963,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WEAKS,DAYS,BUFFER4,Buffer,176,180,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,267,2021-10-11T09:58:16-07:00,8.2087168693542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,268,2021-10-11T09:58:24-07:00,8.203243970871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHED,TOOL,BUFFER4,Buffer,178,178,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,269,2021-10-11T09:58:27-07:00,2.2779002189636,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2081,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,270,2021-10-11T10:00:27-07:00,120.34652280807,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennesse ",0,7278,115558,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,271,2021-10-11T10:00:40-07:00,13.242477178574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,13032,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,272,2021-10-11T10:00:44-07:00,4.1333158016205,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,174,Test,User,-,,Recall,Recall2,3924,vote,25,3191,3712,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,273,2021-10-11T10:00:48-07:00,3.8070421218872,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,161,Test,User,-,,Recall,Recall2,3600,clip,16.666666666667,2122,3337,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,274,2021-10-11T10:00:57-07:00,9.3706760406494,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,132,Test,User,-,,Recall,Recall2,9164,hungry,20,1970,8991,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,275,2021-10-11T10:00:59-07:00,1.5667798519135,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,153,Test,User,-,,Recall,Recall2,1356,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,276,2021-10-11T10:01:02-07:00,2.8010380268097,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,117,Test,User,-,,Recall,Recall2,2598,mad,20,2018,2497,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,277,2021-10-11T10:01:04-07:00,2.083153963089,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,124,Test,User,-,,Recall,Recall2,1877,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,278,2021-10-11T10:01:10-07:00,6.5942561626434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,102,Test,User,-,,Recall,Recall2,6342,floor,20,3059,6153,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,279,2021-10-11T10:01:12-07:00,1.2781429290771,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,160,Test,User,-,,Recall,Recall2,1069,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,280,2021-10-11T10:01:18-07:00,6.0318949222565,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,111,Test,User,-,,Recall,Recall2,5827,attire,40,2605,5654,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,281,2021-10-11T10:01:22-07:00,4.3532030582428,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,162,Test,User,-,,Recall,Recall2,4138,listen,100,2410,3809,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,282,2021-10-11T10:01:24-07:00,1.7081849575043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,173,Test,User,-,,Recall,Recall2,1460,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,283,2021-10-11T10:01:25-07:00,1.1896131038666,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,100,Test,User,-,,Recall,Recall2,977,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,284,2021-10-11T10:01:29-07:00,4.291200876236,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,122,Test,User,-,,Recall,Recall2,4085,best,50,3078,3831,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,285,2021-10-11T10:01:31-07:00,1.3598291873932,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,114,Test,User,-,,Recall,Recall2,1150,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,286,2021-10-11T10:01:32-07:00,0.9457859992981,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,148,Test,User,-,,Recall,Recall2,742,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,287,2021-10-11T10:01:39-07:00,6.9470808506012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,166,Test,User,-,,Recall,Recall2,6746,gone,100,5642,6534,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,288,2021-10-11T10:01:42-07:00,2.9701840877533,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,152,Test,User,-,,Recall,Recall2,2756,night,12.5,1508,2598,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,289,2021-10-11T10:01:43-07:00,1.7474970817566,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,163,Test,User,-,,Recall,Recall2,1538,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,290,2021-10-11T10:01:44-07:00,1.0059039592743,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,136,Test,User,-,,Recall,Recall2,808,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,291,2021-10-11T10:01:46-07:00,2.1520159244537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,106,Test,User,-,,Recall,Recall2,1912,get,57.142857142857,1268,1774,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,292,2021-10-11T10:01:49-07:00,2.2202439308167,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,147,Test,User,-,,Recall,Recall2,1972,dead,100,1096,1797,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,293,2021-10-11T10:01:55-07:00,6.0959100723267,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,154,Test,User,-,,Recall,Recall2,5900,laugh,0,2589,5678,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,294,2021-10-11T10:02:17-07:00,22.362951993942,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,151,Test,User,-,,Recall,Recall2,22158,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,295,2021-10-11T10:02:20-07:00,2.4588038921356,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,131,Test,User,-,,Recall,Recall2,2254,best,100,1331,2071,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,296,2021-10-11T10:02:22-07:00,2.5699632167816,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,146,Test,User,-,,Recall,Recall2,2364,sleep,100,1336,2123,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,297,2021-10-11T10:02:27-07:00,4.7077708244324,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,142,Test,User,-,,Recall,Recall2,4498,horse,22.222222222222,2825,4344,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,298,2021-10-11T10:02:29-07:00,2.592588186264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,134,Test,User,-,,Recall,Recall2,2389,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,299,2021-10-11T10:02:32-07:00,2.267945766449,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,157,Test,User,-,,Recall,Recall2,2066,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,300,2021-10-11T10:02:35-07:00,3.7335331439972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,133,Test,User,-,,Recall,Recall2,3526,alone,100,1324,2937,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,301,2021-10-11T10:02:40-07:00,4.5680749416351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,130,Test,User,-,,Recall,Recall2,4359,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,302,2021-10-11T10:02:41-07:00,1.032702922821,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,176,Test,User,-,,Recall,Recall2,825,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,303,2021-10-11T10:02:43-07:00,1.8727450370789,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,141,Test,User,-,,Recall,Recall2,1665,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,304,2021-10-11T10:02:47-07:00,3.8513309955597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,109,Test,User,-,,Recall,Recall2,3649,quiet,22.222222222222,1572,3543,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,305,2021-10-11T10:02:52-07:00,5.0731539726257,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,121,Test,User,-,,Recall,Recall2,4868,unable,46.153846153846,2340,4732,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,306,2021-10-11T10:02:54-07:00,2.2295432090759,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,103,Test,User,-,,Recall,Recall2,2030,short,28.571428571429,1225,1896,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,307,2021-10-11T10:02:57-07:00,2.637405872345,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,105,Test,User,-,,Recall,Recall2,2430,money,100,1329,2301,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,308,2021-10-11T10:03:01-07:00,4.2651379108429,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,168,Test,User,-,,Recall,Recall2,4065,strong,18.181818181818,2502,3895,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,309,2021-10-11T10:03:03-07:00,1.8846499919891,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,108,Test,User,-,,Recall,Recall2,1674,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,310,2021-10-11T10:03:11-07:00,8.182489156723,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,144,Test,User,-,,Recall,Recall2,7966,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,311,2021-10-11T10:03:20-07:00,8.7049510478973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,99,Test,User,-,,Recall,Recall2,8498,fruit,100,6710,7951,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,312,2021-10-11T10:03:21-07:00,1.4871249198914,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,110,Test,User,-,,Recall,Recall2,1276,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,313,2021-10-11T10:03:27-07:00,5.8631770610809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,137,Test,User,-,,Recall,Recall2,5660,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,314,2021-10-11T10:03:29-07:00,1.8049409389496,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,165,Test,User,-,,Recall,Recall2,1603,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,315,2021-10-11T10:03:30-07:00,1.2918589115143,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,129,Test,User,-,,Recall,Recall2,1086,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,316,2021-10-11T10:03:36-07:00,6.1397140026093,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,171,Test,User,-,,Recall,Recall2,5933,actor,44.444444444444,2157,5735,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,317,2021-10-11T10:03:38-07:00,1.748987197876,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,145,Test,User,-,,Recall,Recall2,1542,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,318,2021-10-11T10:03:40-07:00,1.4543128013611,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,127,Test,User,-,,Recall,Recall2,1255,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,319,2021-10-11T10:03:41-07:00,1.7233681678772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,170,Test,User,-,,Recall,Recall2,1542,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,320,2021-10-11T10:03:42-07:00,1.0822899341583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,119,Test,User,-,,Recall,Recall2,875,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,321,2021-10-11T10:03:46-07:00,3.6649498939514,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,169,Test,User,-,,Recall,Recall2,3460,lie,22.222222222222,2215,2701,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,322,2021-10-11T10:03:52-07:00,6.0049571990967,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,159,Test,User,-,,Recall,Recall2,5800,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,323,2021-10-11T10:03:53-07:00,1.3420569896698,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,125,Test,User,-,,Recall,Recall2,1128,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,324,2021-10-11T10:03:55-07:00,1.1771059036255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,107,Test,User,-,,Recall,Recall2,968,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,325,2021-10-11T10:03:56-07:00,1.1658480167389,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,126,Test,User,-,,Recall,Recall2,957,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,326,2021-10-11T10:04:01-07:00,5.5974109172821,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,98,Test,User,-,,Recall,Recall2,5378,stench,30.769230769231,1952,4842,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,327,2021-10-11T10:04:16-07:00,14.248008966446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,140,Test,User,-,,Recall,Recall2,14029,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,328,2021-10-11T10:04:20-07:00,4.3372349739075,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,115,Test,User,-,,Recall,Recall2,4128,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,329,2021-10-11T10:04:30-07:00,10.399630069733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,101,Test,User,-,,Recall,Recall2,10188,hate,30.769230769231,8797,10074,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,330,2021-10-11T10:04:31-07:00,1.2047231197357,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,149,Test,User,-,,Recall,Recall2,994,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,331,2021-10-11T10:04:33-07:00,1.3104958534241,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,104,Test,User,-,,Recall,Recall2,1103,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,332,2021-10-11T10:04:34-07:00,1.2981820106506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,120,Test,User,-,,Recall,Recall2,1101,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,333,2021-10-11T10:04:35-07:00,1.0798401832581,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,167,Test,User,-,,Recall,Recall2,861,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,334,2021-10-11T10:04:37-07:00,1.6998059749603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,128,Test,User,-,,Recall,Recall2,1502,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,335,2021-10-11T10:04:38-07:00,1.3302128314972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,158,Test,User,-,,Recall,Recall2,1123,,0,-1,-1,0,0,,1
