Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,220,2020-04-23T14:35:58-07:00,7.3890380859375,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GRILL,BAR,Study1,S,52,63,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7068,,,1777,6442,,,,25,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,221,2020-04-23T14:36:01-07:00,3.206622838974,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LETTUCE,SALAD,Study1,S,59,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2870,,,1536,2267,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,222,2020-04-23T14:36:05-07:00,3.8032259941101,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PAST,FUTURE,Study1,S,61,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3450,,,2409,2843,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,223,2020-04-23T14:36:13-07:00,8.0230221748352,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SWAN,BIRD,Study1,F,14,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7682,,,4067,7127,,,,30,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,224,2020-04-23T14:36:19-07:00,5.8303298950195,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ART,LION,Study1,U,79,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4458,,,2724,2724,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,225,2020-04-23T14:36:24-07:00,5.7358529567719,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HOT,CHILI,Study1,B,37,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5367,,,2007,4862,,,,90,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,226,2020-04-23T14:36:29-07:00,4.2466630935669,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROOT,PLANT,Study1,F,13,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3907,,,2474,2991,,,,98,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,227,2020-04-23T14:36:33-07:00,4.3701999187469,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HIDE,SICK,Study1,U,84,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3990,,,3206,3206,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,228,2020-04-23T14:36:40-07:00,6.844752073288,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CIRCLE,ROUND,Study1,S,65,13,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6440,,,4656,4687,,,,78,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,229,2020-04-23T14:36:46-07:00,6.1675720214844,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLOTHES,ATTIRE,Study1,B,43,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5570,,,4667,5056,,,,99,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,230,2020-04-23T14:36:51-07:00,4.8915400505066,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SENTENCE,WORD,Study1,B,31,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4474,,,2109,3308,,,,97,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,231,2020-04-23T14:36:53-07:00,2.3546068668365,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEATH,BUSINESS,Study1,U,72,55,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2011,,,1416,1416,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,232,2020-04-23T14:36:58-07:00,4.4133670330048,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FULL,ENOUGH,Study1,B,26,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3143,,,2666,2666,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,233,2020-04-23T14:37:00-07:00,2.735337972641,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HYGIENE,CLEAN,Study1,F,17,75,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2314,,,1368,1786,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,234,2020-04-23T14:37:04-07:00,3.7296831607819,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HERD,COW,Study1,F,22,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3340,,,2172,2666,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,235,2020-04-23T14:37:08-07:00,4.1566150188446,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WAY,OUT,Study1,F,16,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3819,,,2824,3113,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,236,2020-04-23T14:37:11-07:00,2.6261379718781,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,DROWSY,Study1,B,41,51,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2255,,,1199,1687,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,237,2020-04-23T14:37:14-07:00,3.3330528736115,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BABY,CHILD,Study1,S,64,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2955,,,1245,1705,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,238,2020-04-23T14:37:18-07:00,3.9228279590607,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,PILOT,Study1,B,44,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3567,,,2215,2438,,,,85,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,239,2020-04-23T14:37:21-07:00,2.5906431674957,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEBATE,SIGHT,Study1,U,73,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2253,,,1812,1812,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,240,2020-04-23T14:37:27-07:00,6.1644480228424,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NUMBER,AMOUNT,Study1,S,47,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5773,,,3138,3140,,,,89,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,241,2020-04-23T14:37:33-07:00,6.2548828125,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEANING,DEFINITION,Study1,S,62,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5848,,,4833,5016,,,,85,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,242,2020-04-23T14:37:40-07:00,6.3850011825562,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DIGESTION,STOMACH,Study1,F,7,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6047,,,4539,4822,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,243,2020-04-23T14:37:42-07:00,2.7403969764709,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SMELL,STENCH,Study1,B,42,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2346,,,1445,1445,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,244,2020-04-23T14:37:50-07:00,7.4304149150848,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,SODA,Study1,S,56,61,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6964,,,6005,6280,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,245,2020-04-23T14:37:54-07:00,4.2277789115906,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HUNGER,FAMINE,Study1,B,40,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3842,,,3154,3154,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,246,2020-04-23T14:38:01-07:00,6.6531732082367,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GEOLOGY,ROCK,Study1,F,19,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6312,,,4362,5419,,,,95,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,247,2020-04-23T14:38:03-07:00,2.5018107891083,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KIDNEY,LIVER,Study1,S,53,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2147,,,1343,1769,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,248,2020-04-23T14:38:06-07:00,3.2871861457825,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DARK,CAVE,Study1,B,28,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2907,,,1738,2169,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,249,2020-04-23T14:38:09-07:00,2.9882960319519,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TUNA,FISH,Study1,F,25,69,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2600,,,1143,1965,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,250,2020-04-23T14:38:13-07:00,3.160502910614,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WORK,CHORE,Study1,B,39,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2745,,,1746,2121,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,251,2020-04-23T14:38:15-07:00,2.7429089546204,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEY,BEE,Study1,S,63,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2385,,,1031,1641,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,252,2020-04-23T14:38:20-07:00,4.8293430805206,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BRIDGE,WATER,Study1,F,18,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4473,,,3836,4081,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,253,2020-04-23T14:38:23-07:00,2.9700498580933,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KING,VASE,Study1,U,85,33,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2625,,,2239,2240,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,254,2020-04-23T14:38:27-07:00,4.0683012008667,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ARCHITECTURE,DESIGN,Study1,S,51,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3713,,,2242,2579,,,,95,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,255,2020-04-23T14:38:30-07:00,2.773806810379,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MACHINE,POSITION,Study1,U,76,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2289,,,1985,1985,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,256,2020-04-23T14:38:33-07:00,2.716735124588,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DISCOVER,FLOOR,Study1,U,71,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2348,,,2020,2020,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,257,2020-04-23T14:38:39-07:00,6.1027328968048,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GREAT,FANTASTIC,Study1,B,35,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5759,,,3065,5212,,,,95,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,258,2020-04-23T14:38:42-07:00,3.4890580177307,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HAPPY,CAR,Study1,U,77,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2116,,,1765,1765,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,259,2020-04-23T14:38:46-07:00,3.851998090744,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ARTERY,BRONZE,Study1,U,74,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3397,,,3117,3117,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,260,2020-04-23T14:38:49-07:00,2.5017290115356,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",VALLEY,ADD,Study1,U,82,74,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2147,,,1171,1171,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,261,2020-04-23T14:38:52-07:00,3.130411863327,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOE,FOOT,Study1,S,60,16,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2777,,,1414,1693,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,262,2020-04-23T14:38:56-07:00,4.3475441932678,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BLOW,WIND,Study1,S,55,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3970,,,3438,3702,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,263,2020-04-23T14:39:01-07:00,5.1474537849426,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ORCHID,FLOWER,Study1,F,24,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4760,,,3911,4076,,,,75,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,264,2020-04-23T14:39:07-07:00,5.4731171131134,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEY,LATCH,Study1,B,36,64,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5105,,,1417,4875,,,,88,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,265,2020-04-23T14:39:10-07:00,2.956209897995,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PAW,DOG,Study1,F,15,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2610,,,1590,2013,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,266,2020-04-23T14:39:13-07:00,3.5300190448761,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DUMP,WASTE,Study1,S,49,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3188,,,2515,2926,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,267,2020-04-23T14:39:16-07:00,2.9464621543884,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHERRIF,POLICE,BUFFER2,Buffer,87,87,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2589,,,1501,1950,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,268,2020-04-23T14:39:20-07:00,4.3894429206848,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",THING,STUFF,BUFFER2,Buffer,90,90,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4042,,,2625,3291,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,269,2020-04-23T14:39:24-07:00,3.0648970603943,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOON,SPACE,BUFFER2,Buffer,89,89,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2707,,,2024,2457,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,270,2020-04-23T14:39:28-07:00,4.661456823349,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4307,,,2011,4036,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,271,2020-04-23T14:39:31-07:00,2.7001430988312,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GEESE,GOOSE,BUFFER2,Buffer,86,88,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2329,,,1587,2060,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,272,2020-04-23T14:39:33-07:00,2.5243039131165,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2163,,,-1,-1,,,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,273,2020-04-23T14:41:34-07:00,120.38049507141,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120006," wyoming ",0,94248,98450,0,0,,,0.818
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,274,2020-04-23T14:42:10-07:00,36.381489992142,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,35991,,,-1,-1,,,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,275,2020-04-23T14:42:22-07:00,11.832972049713,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,SODA,Study1,S,56,61,Test,User,-,,Recall,Recall2,11467,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,276,2020-04-23T14:42:31-07:00,8.6001329421997,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DUE,ASSIGNMENT,Study1,S,46,26,Test,User,-,,Recall,Recall2,8268,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,277,2020-04-23T14:42:32-07:00,1.2348771095276,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CREDIT,CARD,Study1,F,23,10,Test,User,-,,Recall,Recall2,962,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,278,2020-04-23T14:42:36-07:00,4.5423638820648,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MATH,DIVISION,Study1,B,33,84,Test,User,-,,Recall,Recall2,4168,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,279,2020-04-23T14:43:04-07:00,27.444993019104,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HUNGER,FAMINE,Study1,B,40,44,Test,User,-,,Recall,Recall2,26949,famine,100,24060,25959,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,280,2020-04-23T14:43:28-07:00,24.469804048538,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BUG,WASP,Study1,B,32,53,Test,User,-,,Recall,Recall2,24056,wasp,100,1282,23739,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,281,2020-04-23T14:43:48-07:00,19.835800886154,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEY,BEE,Study1,S,63,47,Test,User,-,,Recall,Recall2,19465,bee,100,1824,2687,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,282,2020-04-23T14:43:53-07:00,5.2463231086731,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GREAT,FANTASTIC,Study1,B,35,34,Test,User,-,,Recall,Recall2,4858,fantastic,100,2619,4609,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,283,2020-04-23T14:44:00-07:00,6.9237048625946,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HIDE,SICK,Study1,U,84,59,Test,User,-,,Recall,Recall2,6508,seek,50,979,5917,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,284,2020-04-23T14:44:04-07:00,3.7788240909576,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEY,LATCH,Study1,B,36,64,Test,User,-,,Recall,Recall2,3404,latch,100,1738,2770,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,285,2020-04-23T14:44:23-07:00,19.322695016861,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLOTHES,ATTIRE,Study1,B,43,14,Test,User,-,,Recall,Recall2,18944,attire,100,17514,18781,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,286,2020-04-23T14:44:25-07:00,2.0458219051361,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEGIN,END,Study1,S,54,67,Test,User,-,,Recall,Recall2,1735,end,100,1020,1279,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,287,2020-04-23T14:44:30-07:00,4.2674171924591,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TRIAL,JURY,Study1,S,50,78,Test,User,-,,Recall,Recall2,3842,date,0,1658,3628,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,288,2020-04-23T14:44:33-07:00,3.2630219459534,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GRILL,BAR,Study1,S,52,63,Test,User,-,,Recall,Recall2,2832,bar,100,2002,2299,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,289,2020-04-23T14:44:34-07:00,1.417160987854,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHISEL,HAMMER,Study1,F,9,23,Test,User,-,,Recall,Recall2,1121,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,290,2020-04-23T14:44:37-07:00,2.9518010616302,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",REVOLUTION,WAR,Study1,F,20,46,Test,User,-,,Recall,Recall2,2197,war,100,1481,1967,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,291,2020-04-23T14:45:02-07:00,24.281853914261,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WAY,OUT,Study1,F,16,56,Test,User,-,,Recall,Recall2,23602,out,100,22039,23352,1,1,,,1
