Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,221,2020-04-07T14:34:34-07:00,2.563038826,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ATTORNEY,LAW,Study1,F,34,34,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1851,,,1498,1630,,,,99,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,222,2020-04-07T14:34:39-07:00,4.497812986,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",POSITION,MACHINE,Study1,U,76,14,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3729,,,3156,3289,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,223,2020-04-07T14:34:42-07:00,3.184047222,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WOMAN,LIFT,Study1,U,69,40,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2373,,,1756,1917,,,,23,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,224,2020-04-07T14:34:45-07:00,3.38616395,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CARD,CREDIT,Study1,B,23,57,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2595,,,2025,2189,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,225,2020-04-07T14:34:48-07:00,2.863857031,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WAR,REVOLUTION,Study1,B,20,22,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1955,,,1479,1620,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,226,2020-04-07T14:34:51-07:00,2.957892895,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",JURY,TRIAL,Study1,S,50,70,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2278,,,1805,1953,,,,78,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,227,2020-04-07T14:34:54-07:00,2.794254065,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FOOT,SHOE,Study1,S,60,76,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2080,,,1677,1844,,,,78,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,228,2020-04-07T14:34:56-07:00,2.479506016,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SALAD,LETTUCE,Study1,S,59,55,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1710,,,1315,1470,,,,78,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,229,2020-04-07T14:35:04-07:00,7.531569958,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PLANT,ROOT,Study1,B,13,13,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,6717,,,1471,6070,,,,37,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,230,2020-04-07T14:35:08-07:00,3.682816029,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WASTE,DUMP,Study1,S,49,31,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2918,,,2344,2504,,,,34,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,231,2020-04-07T14:35:11-07:00,3.488209963,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHORE,WORK,Study1,F,39,69,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2712,,,2100,2253,,,,23,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,232,2020-04-07T14:35:16-07:00,4.414097071,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FANTASTIC,GREAT,Study1,F,35,84,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3622,,,2791,3022,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,233,2020-04-07T14:35:19-07:00,3.766415834,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",COLD,BITTER,Study1,B,12,44,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3033,,,2209,2384,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,234,2020-04-07T14:35:23-07:00,3.198702097,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",RACKET,BALL,Study1,F,38,30,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2400,,,1820,1973,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,235,2020-04-07T14:35:30-07:00,7.363717079,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WASP,BUG,Study1,F,32,53,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,6472,,,5831,6102,,,,65,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,236,2020-04-07T14:35:34-07:00,4.182736874,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DEFINITION,MEANING,Study1,S,62,17,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3321,,,1845,2006,,,,66,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,237,2020-04-07T14:35:37-07:00,3.295907974,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ADD,VALLEY,Study1,U,82,73,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2600,,,1954,2122,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,238,2020-04-07T14:35:43-07:00,5.324131966,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DOG,PAW,Study1,B,15,56,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4444,,,2517,3853,,,,52,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,239,2020-04-07T14:35:46-07:00,3.285762072,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CAVE,DARK,Study1,F,28,46,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2501,,,1876,2019,,,,54,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,240,2020-04-07T14:35:49-07:00,2.769057035,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",MONEY,WAGE,Study1,B,8,21,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2002,,,1556,1732,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,241,2020-04-07T14:35:52-07:00,2.861541033,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FLOOR,DISCOVER,Study1,U,71,71,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2019,,,1476,1747,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,242,2020-04-07T14:35:55-07:00,3.687442064,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SACKING,DIETARY,Study1,U,67,28,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2904,,,1490,2489,,,,18,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,243,2020-04-07T14:35:59-07:00,4.14131999,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PILOT,PLANE,Study1,F,44,37,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3338,,,2812,2948,,,,99,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,244,2020-04-07T14:36:04-07:00,4.462155819,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ROCK,GEOLOGY,Study1,B,19,10,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3381,,,2855,3003,,,,76,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,245,2020-04-07T14:36:11-07:00,7.451449156,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SIGHT,DEBATE,Study1,U,73,15,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,5945,,,2705,5448,,,,20,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,246,2020-04-07T14:36:19-07:00,7.794854879,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FISH,TUNA,Study1,B,25,23,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,7006,,,2147,6402,,,,71,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,247,2020-04-07T14:36:23-07:00,4.21195507,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STING,HORNET,Study1,B,11,38,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3477,,,2872,3050,,,,23,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,248,2020-04-07T14:36:29-07:00,5.525860071,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FUTURE,PAST,Study1,S,61,26,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4705,,,4099,4274,,,,23,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,249,2020-04-07T14:36:33-07:00,4.194640875,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LION,ART,Study1,U,79,59,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3291,,,2594,2810,,,,34,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,250,2020-04-07T14:36:37-07:00,3.771482944,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STENCH,SMELL,Study1,F,42,43,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2919,,,1962,2343,,,,32,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,251,2020-04-07T14:36:40-07:00,2.805747986,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ENOUGH,FULL,Study1,F,26,67,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1786,,,1194,1412,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,252,2020-04-07T14:36:43-07:00,3.395783186,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SICK,HIDE,Study1,U,84,68,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2500,,,1584,1883,,,,16,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,253,2020-04-07T14:36:49-07:00,5.50147891,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HAND,FIX,Study1,U,75,77,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4710,,,3250,3959,,,,25,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,254,2020-04-07T14:36:54-07:00,5.391937971,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHILI,HOT,Study1,F,37,72,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4459,,,3519,4082,,,,58,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,255,2020-04-07T14:36:59-07:00,4.673422098,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BEE,HONEY,Study1,S,63,85,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3806,,,3226,3560,,,,58,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,256,2020-04-07T14:37:04-07:00,4.937871933,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BLAZE,FIRE,Study1,F,45,41,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4113,,,2707,3873,,,,61,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,257,2020-04-07T14:37:07-07:00,3.274106979,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BAR,GRILL,Study1,S,52,61,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2422,,,2074,2237,,,,88,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,258,2020-04-07T14:37:10-07:00,3.192173004,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LATCH,KEY,Study1,F,36,27,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2347,,,2002,2160,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,259,2020-04-07T14:37:14-07:00,4.152280092,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FAMINE,HUNGER,Study1,F,40,8,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3161,,,1747,2903,,,,38,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,260,2020-04-07T14:37:20-07:00,5.422894955,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BIRD,SWAN,Study1,B,14,19,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4525,,,3408,3849,,,,19,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,261,2020-04-07T14:37:26-07:00,6.024339914,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LIVER,KIDNEY,Study1,S,53,64,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,5145,,,2504,4715,,,,89,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,262,2020-04-07T14:37:30-07:00,4.49881196,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CAR,HAPPY,Study1,U,77,36,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3681,,,2456,2986,,,,15,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,263,2020-04-07T14:37:33-07:00,3.068246126,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DROWSY,SLEEP,Study1,F,41,9,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2327,,,1796,2079,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,264,2020-04-07T14:37:36-07:00,3.077800035,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WIND,BLOW,Study1,S,55,52,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2296,,,1997,2141,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,265,2020-04-07T14:37:40-07:00,3.271416903,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",COW,HERD,Study1,B,22,75,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2557,,,1341,2265,,,,36,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,266,2020-04-07T14:37:43-07:00,3.774568081,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",AMOUNT,NUMBER,Study1,S,47,7,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2844,,,2448,2669,,,,54,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,267,2020-04-07T14:37:46-07:00,2.657407045,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SPACE,MOON,BUFFER2,Buffer,89,89,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER4,1949,,,1526,1761,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,268,2020-04-07T14:37:49-07:00,3.180476904,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STUFF,THING,BUFFER2,Buffer,90,88,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER4,2236,,,1623,1980,,,,32,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,269,2020-04-07T14:37:53-07:00,3.676661015,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,91,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER4,3005,,,2166,2166,,,,2,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,270,2020-04-07T14:37:56-07:00,3.399487972,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",GOOSE,GEESE,BUFFER2,Buffer,86,90,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER4,2568,,,2105,2323,,,,54,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,271,2020-04-07T14:37:59-07:00,2.902322054,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",POLICE,SHERRIF,BUFFER2,Buffer,87,87,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER4,2234,,,1885,2036,,,,44,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,272,2020-04-07T14:38:02-07:00,3.161229849,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,Instruct,User,-,You have completed this section. Please press Enter.,Filler_Instruction,Instruct5,2373,,,-1,-1,,,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,273,2020-04-07T14:40:03-07:00,120.841006,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.,,Filler2,120017,Wyoming Wisconsin west Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina rhode island ,0,35189,103280,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,274,2020-04-07T14:40:16-07:00,12.88125205,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11949,,,-1,-1,,,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,275,2020-04-07T14:40:22-07:00,5.923140049,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WATER,BRIDGE,Study1,B,18,79,Test,User,-,,Recall,Recall2,5042,cold,20,4135,4720,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,276,2020-04-07T14:40:28-07:00,6.256918907,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HAMMER,CHISEL,Study1,B,9,54,Test,User,-,,Recall,Recall2,5247,shed,40,3995,4992,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,277,2020-04-07T14:40:33-07:00,4.403862,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WASTE,DUMP,Study1,S,49,31,Test,User,-,,Recall,Recall2,3494,litter,0,1503,3320,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,278,2020-04-07T14:40:37-07:00,4.074928999,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",RIDDLE,SUGAR,Study1,U,81,48,Test,User,-,,Recall,Recall2,3281,ryhme,20,1682,3115,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,279,2020-04-07T14:40:44-07:00,7.711071968,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SITE,LOCATION,Study1,S,48,16,Test,User,-,,Recall,Recall2,6905,location,100,4024,6561,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,280,2020-04-07T14:40:52-07:00,7.366283178,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BAD,DELINQUENT,Study1,B,6,39,Test,User,-,,Recall,Recall2,6572,disobedient ,47.61904762,2465,5925,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,281,2020-04-07T14:40:55-07:00,3.277639866,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SIGHT,DEBATE,Study1,U,73,15,Test,User,-,,Recall,Recall2,2442,see,44.44444444,1608,2143,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,282,2020-04-07T14:40:58-07:00,3.027920961,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PLANT,ROOT,Study1,B,13,13,Test,User,-,,Recall,Recall2,2315,root,100,1696,2153,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,283,2020-04-07T14:41:02-07:00,3.653748989,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DOG,PAW,Study1,B,15,56,Test,User,-,,Recall,Recall2,2941,paw,100,2423,2751,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,284,2020-04-07T14:41:10-07:00,8.265315056,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BIRD,SWAN,Study1,B,14,19,Test,User,-,,Recall,Recall2,7317,penguin,18.18181818,5011,7066,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,285,2020-04-07T14:41:13-07:00,3.178591013,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FOOT,SHOE,Study1,S,60,76,Test,User,-,,Recall,Recall2,2377,shoe,100,1373,2116,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,286,2020-04-07T14:41:18-07:00,4.601191044,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WOMAN,LIFT,Study1,U,69,40,Test,User,-,,Recall,Recall2,3473,girl,25,2474,3176,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,287,2020-04-07T14:41:26-07:00,8.383639097,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FANTASTIC,GREAT,Study1,F,35,84,Test,User,-,,Recall,Recall2,7604,favorite,30.76923077,4541,7465,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,288,2020-04-07T14:41:30-07:00,3.687541962,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BLAZE,FIRE,Study1,F,45,41,Test,User,-,,Recall,Recall2,2678,fire,100,1781,2422,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,289,2020-04-07T14:41:35-07:00,5.42542696,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WAR,REVOLUTION,Study1,B,20,22,Test,User,-,,Recall,Recall2,4498,fight,13.33333333,2268,4315,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,290,2020-04-07T14:41:39-07:00,3.284725904,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LIVER,KIDNEY,Study1,S,53,64,Test,User,-,,Recall,Recall2,2333,kidney,100,1079,2077,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,291,2020-04-07T14:41:41-07:00,2.668732166,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHILI,HOT,Study1,F,37,72,Test,User,-,,Recall,Recall2,1595,hot,100,1084,1420,1,1,,,1
