Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,243,2020-07-08T15:15:58-07:00,13.238301038742,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,63,Study,User,-,,Study/JOL,"Study Phase2",11757,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,244,2020-07-08T15:16:03-07:00,4.6097068786621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,9,Study,User,-,,Study/JOL,"Study Phase2",2407,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,245,2020-07-08T15:16:12-07:00,9.0774691104889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,40,Study,User,-,,Study/JOL,"Study Phase2",7812,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,246,2020-07-08T15:16:21-07:00,9.3843779563904,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,61,Study,User,-,,Study/JOL,"Study Phase2",8027,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,247,2020-07-08T15:17:18-07:00,56.75589799881,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,82,Study,User,-,,Study/JOL,"Study Phase2",55183,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,248,2020-07-08T15:17:24-07:00,6.1604800224304,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,59,Study,User,-,,Study/JOL,"Study Phase2",3745,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,249,2020-07-08T15:17:27-07:00,2.7667479515076,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,71,Study,User,-,,Study/JOL,"Study Phase2",1317,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,250,2020-07-08T15:17:37-07:00,10.211086988449,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,78,Study,User,-,,Study/JOL,"Study Phase2",8672,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,251,2020-07-08T15:17:40-07:00,2.7486460208893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,19,Study,User,-,,Study/JOL,"Study Phase2",1339,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,252,2020-07-08T15:17:45-07:00,4.7857530117035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,70,Study,User,-,,Study/JOL,"Study Phase2",3430,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,253,2020-07-08T15:17:47-07:00,2.8097879886627,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,85,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,254,2020-07-08T15:17:50-07:00,2.4342260360718,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,34,Study,User,-,,Study/JOL,"Study Phase2",834,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,255,2020-07-08T15:18:00-07:00,10.701371908188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,44,Study,User,-,,Study/JOL,"Study Phase2",9140,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,256,2020-07-08T15:18:08-07:00,7.0598969459534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,35,Study,User,-,,Study/JOL,"Study Phase2",5553,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,257,2020-07-08T15:18:14-07:00,6.8405530452728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,38,Study,User,-,,Study/JOL,"Study Phase2",5637,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,258,2020-07-08T15:18:18-07:00,3.6708929538727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,62,Study,User,-,,Study/JOL,"Study Phase2",2137,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,259,2020-07-08T15:18:21-07:00,3.3676152229309,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,22,Study,User,-,,Study/JOL,"Study Phase2",1786,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,260,2020-07-08T15:18:35-07:00,13.423846006393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,73,Study,User,-,,Study/JOL,"Study Phase2",11670,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,261,2020-07-08T15:18:55-07:00,20.402235984802,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER4,18945,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,262,2020-07-08T15:19:03-07:00,7.6166298389435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STUFF,THING,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER4,5474,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,263,2020-07-08T15:19:12-07:00,9.4744729995728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER4,7965,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,264,2020-07-08T15:19:34-07:00,21.361194133759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER4,18617,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,265,2020-07-08T15:19:39-07:00,5.7961058616638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPACE,MOON,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER4,3476,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,266,2020-07-08T15:19:45-07:00,5.1940410137177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2717,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,267,2020-07-08T15:21:46-07:00,121.65702605247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120022,"Wyoming, Wisconsin, Washington, Virginia, Vermont, Utah, Tenessee, South Dakota, Pennsylvania, Ohio, Oregon, Nevada, Nebraska, N",0,11592,119720,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,268,2020-07-08T15:22:02-07:00,16.186575889587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,13428,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,269,2020-07-08T15:22:09-07:00,6.8770031929016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,62,Test,User,-,,Recall,Recall2,5076,sentence,100,1819,3100,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,270,2020-07-08T15:22:17-07:00,7.2733678817749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,69,Test,User,-,,Recall,Recall2,5755,chisel,100,3291,4051,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,271,2020-07-08T15:22:22-07:00,5.1507420539856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,81,Test,User,-,,Recall,Recall2,3746,smell,100,1804,2211,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,272,2020-07-08T15:22:32-07:00,9.7369990348816,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,49,Test,User,-,,Recall,Recall2,7710,work,20,7060,7309,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,273,2020-07-08T15:22:35-07:00,3.1913800239563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,67,Test,User,-,,Recall,Recall2,1944,law,100,1309,1665,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,274,2020-07-08T15:22:39-07:00,4.7418959140778,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,21,Test,User,-,,Recall,Recall2,3543,key,100,1792,2027,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,275,2020-07-08T15:22:44-07:00,4.3404469490051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,30,Test,User,-,,Recall,Recall2,3080,way,100,2508,2631,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,276,2020-07-08T15:22:54-07:00,9.8860330581665,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,78,Test,User,-,,Recall,Recall2,8605,site,36.363636363636,7979,8332,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,277,2020-07-08T15:23:01-07:00,7.5005149841309,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,14,Test,User,-,,Recall,Recall2,6095,great,100,3155,5914,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,278,2020-07-08T15:23:07-07:00,5.7352869510651,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,66,Test,User,-,,Recall,Recall2,4252,could,22.222222222222,2637,4050,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,279,2020-07-08T15:23:10-07:00,3.545912027359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,16,Test,User,-,,Recall,Recall2,2220,hornet,0,1484,2042,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,280,2020-07-08T15:23:14-07:00,3.3790159225464,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,34,Test,User,-,,Recall,Recall2,1915,plane,100,1133,1742,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,281,2020-07-08T15:23:17-07:00,3.336287021637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,54,Test,User,-,,Recall,Recall2,2078,dark,100,1328,1795,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,282,2020-07-08T15:23:22-07:00,4.3890700340271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,45,Test,User,-,,Recall,Recall2,3131,blow,100,1982,2451,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,283,2020-07-08T15:23:25-07:00,3.2980849742889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,82,Test,User,-,,Recall,Recall2,1965,fire,100,1211,1653,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,284,2020-07-08T15:23:28-07:00,3.426577091217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,37,Test,User,-,,Recall,Recall2,2322,due,100,1552,1765,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,285,2020-07-08T15:23:37-07:00,9.0850489139557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,47,Test,User,-,,Recall,Recall2,7891,clothes,100,4159,6327,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,286,2020-07-08T15:23:59-07:00,21.447095155716,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,19,Test,User,-,,Recall,Recall2,20204,good,14.285714285714,19329,19875,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,287,2020-07-08T15:24:06-07:00,7.5876920223236,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,72,Test,User,-,,Recall,Recall2,5503,begin,100,4604,5117,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,288,2020-07-08T15:24:11-07:00,4.1137788295746,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,70,Test,User,-,,Recall,Recall2,2773,cash,0,1484,2117,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,289,2020-07-08T15:24:17-07:00,6.6129519939423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,27,Test,User,-,,Recall,Recall2,5447,revolution,100,2157,5176,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,290,2020-07-08T15:24:26-07:00,8.5730631351471,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,12,Test,User,-,,Recall,Recall2,6910,enable,16.666666666667,3220,4182,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,291,2020-07-08T15:24:30-07:00,3.826071023941,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,39,Test,User,-,,Recall,Recall2,2604,hunger,100,1628,2240,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,292,2020-07-08T15:24:33-07:00,3.7291119098663,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,44,Test,User,-,,Recall,Recall2,2266,kidney,100,1288,2044,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,293,2020-07-08T15:24:40-07:00,7.1156270503998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,26,Test,User,-,,Recall,Recall2,3423,frozen,16.666666666667,1710,2849,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,294,2020-07-08T15:24:45-07:00,4.8813538551331,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,63,Test,User,-,,Recall,Recall2,3677,flip,22.222222222222,2787,3256,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,295,2020-07-08T15:24:52-07:00,7.1825220584869,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,29,Test,User,-,,Recall,Recall2,5912,rich,25,4973,5486,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,296,2020-07-08T15:24:59-07:00,6.790981054306,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,77,Test,User,-,,Recall,Recall2,5582,toes,50,4104,5077,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,297,2020-07-08T15:25:03-07:00,3.8858408927917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,10,Test,User,-,,Recall,Recall2,2649,tuna,100,1507,2281,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,298,2020-07-08T15:25:08-07:00,4.8093290328979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,79,Test,User,-,,Recall,Recall2,3244,cactus,20,1491,2934,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,299,2020-07-08T15:25:12-07:00,3.7422959804535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,83,Test,User,-,,Recall,Recall2,2573,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,300,2020-07-08T15:25:17-07:00,5.0235919952393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,51,Test,User,-,,Recall,Recall2,3623,verdict,33.333333333333,1780,3218,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,301,2020-07-08T15:25:20-07:00,3.618527173996,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,65,Test,User,-,,Recall,Recall2,2442,lettuce,100,1314,2216,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,302,2020-07-08T15:25:24-07:00,3.4599509239197,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,61,Test,User,-,,Recall,Recall2,1928,math,100,1123,1605,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,303,2020-07-08T15:25:28-07:00,4.0434761047363,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,80,Test,User,-,,Recall,Recall2,2620,circle,100,1450,2422,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,304,2020-07-08T15:25:32-07:00,4.5571179389954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,9,Test,User,-,,Recall,Recall2,3180,orchid,100,2253,2948,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,305,2020-07-08T15:25:45-07:00,12.118567943573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,35,Test,User,-,,Recall,Recall2,9588,bad,25,9073,9200,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,306,2020-07-08T15:25:48-07:00,3.2321810722351,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,56,Test,User,-,,Recall,Recall2,2040,soon,100,1393,1757,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,307,2020-07-08T15:25:52-07:00,3.9869499206543,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,59,Test,User,-,,Recall,Recall2,2570,fuzzy,0,1508,2157,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,308,2020-07-08T15:25:57-07:00,5.6656301021576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,23,Test,User,-,,Recall,Recall2,4489,geology,100,1328,2256,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,309,2020-07-08T15:26:03-07:00,5.233952999115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,24,Test,User,-,,Recall,Recall2,3832,take,100,3024,3516,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,310,2020-07-08T15:26:07-07:00,4.5819208621979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,43,Test,User,-,,Recall,Recall2,3471,famine,20,1677,2423,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,311,2020-07-08T15:26:11-07:00,3.424131155014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,15,Test,User,-,,Recall,Recall2,2104,hot,100,1465,1646,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,312,2020-07-08T15:26:19-07:00,8.3327097892761,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,28,Test,User,-,,Recall,Recall2,7118,wasp,0,5624,5969,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,313,2020-07-08T15:26:33-07:00,13.858869075775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,18,Test,User,-,,Recall,Recall2,12423,artery,100,11305,12157,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,314,2020-07-08T15:26:39-07:00,6.3916189670563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,84,Test,User,-,,Recall,Recall2,5132,penguin,18.181818181818,4050,4867,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,315,2020-07-08T15:26:44-07:00,4.5372650623322,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,40,Test,User,-,,Recall,Recall2,3229,wine,100,2772,3047,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,316,2020-07-08T15:26:51-07:00,7.2221820354462,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,57,Test,User,-,,Recall,Recall2,5942,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,317,2020-07-08T15:26:55-07:00,3.8066589832306,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,71,Test,User,-,,Recall,Recall2,2624,credit,100,1224,2331,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,318,2020-07-08T15:27:03-07:00,8.0003399848938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,25,Test,User,-,,Recall,Recall2,6869,ball,100,6062,6484,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,319,2020-07-08T15:27:07-07:00,4.5707271099091,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,55,Test,User,-,,Recall,Recall2,3073,dump,100,2102,2608,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,320,2020-07-08T15:27:11-07:00,3.7625617980957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,17,Test,User,-,,Recall,Recall2,2608,full,100,1836,2303,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,321,2020-07-08T15:27:16-07:00,5.2408001422882,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,74,Test,User,-,,Recall,Recall2,4075,task,25,3173,3718,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,322,2020-07-08T15:27:22-07:00,5.2020888328552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,8,Test,User,-,,Recall,Recall2,3827,lava,16.666666666667,2672,3261,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,323,2020-07-08T15:27:26-07:00,4.7816250324249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,58,Test,User,-,,Recall,Recall2,3137,drink,36.363636363636,1734,2252,0,0,,1
