Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,331,2020-07-08T15:25:49-07:00,6.8278169631958,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BIRD,PENGUIN,Study2,B,119,156,Test,User,-,,Recall,Recall2,5533,penguin,100,3239,5293,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,332,2020-07-08T15:25:52-07:00,2.7664721012115,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TURN,FLIP,Study2,B,116,118,Test,User,-,,Recall,Recall2,1944,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,333,2020-07-08T15:26:00-07:00,7.4622428417206,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEAD,COFFIN,Study2,B,128,153,Test,User,-,,Recall,Recall2,6578,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,334,2020-07-08T15:26:14-07:00,14.288999080658,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GONE,AWAY,Study2,S,142,149,Test,User,-,,Recall,Recall2,13300,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,335,2020-07-08T15:26:26-07:00,11.827033996582,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MULE,DONKEY,Study2,F,108,108,Test,User,-,,Recall,Recall2,10563,donkey,100,3694,9911,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,336,2020-07-08T15:26:45-07:00,19.423619031906,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FRUIT,STRAWBERRY,Study2,B,124,106,Test,User,-,,Recall,Recall2,18541,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,337,2020-07-08T15:26:50-07:00,4.4368588924408,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WATER,DRINK,Study2,S,143,148,Test,User,-,,Recall,Recall2,3572,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,338,2020-07-08T15:27:02-07:00,12.011760950089,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DETECTIVE,MYSTERY,Study2,F,100,173,Test,User,-,,Recall,Recall2,10905,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,339,2020-07-08T15:27:03-07:00,1.4558551311493,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ALONE,LONELY,Study2,S,145,140,Test,User,-,,Recall,Recall2,817,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,340,2020-07-08T15:27:25-07:00,21.906345844269,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SUN,TAN,Study2,S,155,100,Test,User,-,,Recall,Recall2,21044,tan,100,19563,20393,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,341,2020-07-08T15:27:27-07:00,1.6253271102905,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EXTENSION,LONG,Study2,F,96,165,Test,User,-,,Recall,Recall2,743,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,342,2020-07-08T15:27:31-07:00,4.5355169773102,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",RIGHTS,EQUAL,Study2,S,137,129,Test,User,-,,Recall,Recall2,3763,equal,100,1718,3412,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,343,2020-07-08T15:27:40-07:00,8.8227519989014,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",AFFECTION,LOVE,Study2,F,115,111,Test,User,-,,Recall,Recall2,8035,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,344,2020-07-08T15:27:43-07:00,3.1324031352997,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MAIN,SCAR,Study2,U,175,139,Test,User,-,,Recall,Recall2,2536,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,345,2020-07-08T15:27:51-07:00,8.2466468811035,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FISH,SARDINE,Study2,B,130,166,Test,User,-,,Recall,Recall2,7244,shrimp,46.153846153846,6232,6983,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,346,2020-07-08T15:28:01-07:00,9.6269359588623,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHERRY,RED,Study2,F,104,132,Test,User,-,,Recall,Recall2,8885,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,347,2020-07-08T15:28:22-07:00,21.196871995926,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",JUSTICE,MAROON,Study2,U,156,134,Test,User,-,,Recall,Recall2,20318,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,348,2020-07-08T15:28:30-07:00,8.1056571006775,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GLASS,BREAKABLE,Study2,B,127,104,Test,User,-,,Recall,Recall2,7021,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,349,2020-07-08T15:28:37-07:00,7.0014159679413,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FURRY,DOG,Study2,F,102,119,Test,User,-,,Recall,Recall2,6245,dog,100,1655,1924,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,350,2020-07-08T15:28:42-07:00,4.8949389457703,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TEMPERATURE,Morning,Study2,U,173,159,Test,User,-,,Recall,Recall2,4146,morning,100,2498,3476,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,351,2020-07-08T15:28:48-07:00,6.1180419921875,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ROD,REEL,Study2,S,150,121,Test,User,-,,Recall,Recall2,5159,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,352,2020-07-08T15:28:53-07:00,4.9701039791107,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HONEST,TRUTHFUL,Study2,B,133,146,Test,User,-,,Recall,Recall2,4164,truthful,100,2327,3934,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,353,2020-07-08T15:28:54-07:00,1.0090780258179,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MONEY,BANKER,Study2,B,132,136,Test,User,-,,Recall,Recall2,298,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,354,2020-07-08T15:28:57-07:00,2.979367017746,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PHONE,COMMUNICATION,Study2,S,149,163,Test,User,-,,Recall,Recall2,1424,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,355,2020-07-08T15:29:12-07:00,14.643000125885,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MOAT,CLEAR,Study2,U,169,142,Test,User,-,,Recall,Recall2,13837,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,356,2020-07-08T15:29:20-07:00,7.9095418453217,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BASEBALL,LEAGUE,Study2,B,131,144,Test,User,-,,Recall,Recall2,7163,league,100,4750,6972,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,357,2020-07-08T15:29:24-07:00,4.0682320594788,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BEST,FAVORITE,Study2,B,125,171,Test,User,-,,Recall,Recall2,3373,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,358,2020-07-08T15:29:25-07:00,1.2692799568176,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LEASE,TOIL,Study2,U,170,128,Test,User,-,,Recall,Recall2,608,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,359,2020-07-08T15:35:20-07:00,354.87602305412,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CAT,PANTHER,Study2,B,126,157,Test,User,-,,Recall,Recall2,353759,dog,0,351462,353236,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,360,2020-07-08T15:35:23-07:00,2.5352129936218,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHOP,CUT,Study2,F,107,114,Test,User,-,,Recall,Recall2,1667,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,361,2020-07-08T15:35:26-07:00,3.0447108745575,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2054,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,362,2020-07-08T15:35:29-07:00,3.9343991279602,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3239,,,-1,-1,,,,1
