Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,240,2020-07-08T14:58:24-07:00,2.4970901012421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,153,Study,User,-,,Study/JOL,"Study Phase2",1393,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,241,2020-07-08T14:58:25-07:00,1.1123070716858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,176,Study,User,-,,Study/JOL,"Study Phase2",396,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,242,2020-07-08T14:58:26-07:00,1.3707959651947,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,152,Study,User,-,,Study/JOL,"Study Phase2",755,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,243,2020-07-08T14:58:28-07:00,1.5341069698334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,132,Study,User,-,,Study/JOL,"Study Phase2",433,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,244,2020-07-08T14:58:31-07:00,2.9720599651337,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,109,Study,User,-,,Study/JOL,"Study Phase2",1161,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,245,2020-07-08T14:58:33-07:00,2.2863030433655,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,164,Study,User,-,,Study/JOL,"Study Phase2",986,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,246,2020-07-08T14:58:35-07:00,2.3549158573151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,173,Study,User,-,,Study/JOL,"Study Phase2",1633,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,247,2020-07-08T14:58:37-07:00,1.6500492095947,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,148,Study,User,-,,Study/JOL,"Study Phase2",750,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,248,2020-07-08T14:58:39-07:00,1.6982870101929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,175,Study,User,-,,Study/JOL,"Study Phase2",980,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,249,2020-07-08T14:58:41-07:00,2.1487848758698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,106,Study,User,-,,Study/JOL,"Study Phase2",1168,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,250,2020-07-08T14:58:44-07:00,2.6485819816589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,157,Study,User,-,,Study/JOL,"Study Phase2",1533,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,251,2020-07-08T14:58:47-07:00,3.4212670326233,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,107,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,252,2020-07-08T14:58:49-07:00,2.0084409713745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,138,Study,User,-,,Study/JOL,"Study Phase2",994,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,253,2020-07-08T14:58:51-07:00,1.7862799167633,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,98,Study,User,-,,Study/JOL,"Study Phase2",1017,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,254,2020-07-08T14:58:53-07:00,1.8723599910736,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,126,Study,User,-,,Study/JOL,"Study Phase2",1188,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,255,2020-07-08T14:58:55-07:00,2.2328791618347,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,114,Study,User,-,,Study/JOL,"Study Phase2",1239,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,256,2020-07-08T14:58:57-07:00,2.3151440620422,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,163,Study,User,-,,Study/JOL,"Study Phase2",1372,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,257,2020-07-08T14:58:59-07:00,2.0085020065308,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,131,Study,User,-,,Study/JOL,"Study Phase2",1248,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,258,2020-07-08T14:59:02-07:00,3.0970478057861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,113,Study,User,-,,Study/JOL,"Study Phase2",1570,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,259,2020-07-08T14:59:04-07:00,2.0844171047211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,115,Study,User,-,,Study/JOL,"Study Phase2",1243,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,260,2020-07-08T14:59:08-07:00,3.1270000934601,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,140,Study,User,-,,Study/JOL,"Study Phase2",2375,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,261,2020-07-08T14:59:10-07:00,2.4273738861084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,181,Study,User,-,,Study/JOL,BUFFER4,1713,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,262,2020-07-08T14:59:12-07:00,1.6863589286804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER4,705,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,263,2020-07-08T14:59:13-07:00,1.7572419643402,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER4,685,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,264,2020-07-08T14:59:15-07:00,1.7546780109406,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TOOL,SHED,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER4,591,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,265,2020-07-08T14:59:17-07:00,2.0103662014008,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER4,951,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,266,2020-07-08T14:59:20-07:00,2.6434738636017,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,903,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,267,2020-07-08T15:01:22-07:00,122.03958106041,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120011,"Washington, Texas, California, Alabama, Arkansas, ",0,5732,58843,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,268,2020-07-08T15:01:34-07:00,12.472464084625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11556,,,-1,-1,,,,0.94
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,269,2020-07-08T15:01:38-07:00,3.8641359806061,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,138,Test,User,-,,Recall,Recall2,3044,JAR,100,2647,2852,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,270,2020-07-08T15:01:40-07:00,2.1604099273682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,101,Test,User,-,,Recall,Recall2,1289,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,271,2020-07-08T15:01:44-07:00,3.8904509544373,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,161,Test,User,-,,Recall,Recall2,2777,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,272,2020-07-08T15:01:47-07:00,2.9438459873199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,104,Test,User,-,,Recall,Recall2,1890,LOVE,100,1372,1754,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,273,2020-07-08T15:01:51-07:00,3.3575711250305,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,162,Test,User,-,,Recall,Recall2,2366,NOISE,100,1681,2138,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,274,2020-07-08T15:01:54-07:00,3.2897160053253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,176,Test,User,-,,Recall,Recall2,2309,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,275,2020-07-08T15:01:59-07:00,4.745167016983,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,109,Test,User,-,,Recall,Recall2,3743,SHAVE,100,2197,2921,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,276,2020-07-08T15:02:04-07:00,5.830689907074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,141,Test,User,-,,Recall,Recall2,4164,REFLECTION,33.333333333333,2671,3934,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,277,2020-07-08T15:02:12-07:00,7.5051710605621,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,140,Test,User,-,,Recall,Recall2,6664,,0,5942,5942,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,278,2020-07-08T15:02:15-07:00,3.319855928421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,108,Test,User,-,,Recall,Recall2,2215,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,279,2020-07-08T15:02:18-07:00,2.9051229953766,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,112,Test,User,-,,Recall,Recall2,2086,PLANT,100,1378,1950,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,280,2020-07-08T15:02:22-07:00,3.3870160579681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,128,Test,User,-,,Recall,Recall2,1554,DRINK,100,744,1268,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,281,2020-07-08T15:02:29-07:00,7.3622858524323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,123,Test,User,-,,Recall,Recall2,6132,FLIGHT,28.571428571429,5110,5955,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,282,2020-07-08T15:02:34-07:00,4.7023520469666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,125,Test,User,-,,Recall,Recall2,3570,MONEY,22.222222222222,2754,3296,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,283,2020-07-08T15:02:37-07:00,3.2282280921936,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,175,Test,User,-,,Recall,Recall2,2497,PEACE,18.181818181818,1732,2372,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,284,2020-07-08T15:02:41-07:00,4.3105309009552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,120,Test,User,-,,Recall,Recall2,3425,FIGHT,100,1666,3249,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,285,2020-07-08T15:02:46-07:00,4.3924970626831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,156,Test,User,-,,Recall,Recall2,2891,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,286,2020-07-08T15:02:49-07:00,3.0058109760284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,98,Test,User,-,,Recall,Recall2,2123,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,287,2020-07-08T15:02:54-07:00,5.7787570953369,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,160,Test,User,-,,Recall,Recall2,5027,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,288,2020-07-08T15:02:58-07:00,3.6059188842773,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,127,Test,User,-,,Recall,Recall2,3004,FISHING,0,1420,2870,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,289,2020-07-08T15:03:01-07:00,3.0509510040283,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,107,Test,User,-,,Recall,Recall2,2584,WISHES,28.571428571429,1364,2440,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,290,2020-07-08T15:03:04-07:00,3.0050129890442,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,169,Test,User,-,,Recall,Recall2,1829,FIRST,30.769230769231,1141,1747,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,291,2020-07-08T15:03:06-07:00,1.7997019290924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,119,Test,User,-,,Recall,Recall2,1024,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,292,2020-07-08T15:03:09-07:00,3.2829232215881,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,129,Test,User,-,,Recall,Recall2,2346,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,293,2020-07-08T15:03:12-07:00,2.5994157791138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,158,Test,User,-,,Recall,Recall2,1692,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,294,2020-07-08T15:03:15-07:00,3.6486802101135,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,166,Test,User,-,,Recall,Recall2,2040,TAKE,66.666666666667,1229,1880,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,295,2020-07-08T15:03:18-07:00,2.3931667804718,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,106,Test,User,-,,Recall,Recall2,1341,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,296,2020-07-08T15:03:21-07:00,3.0387201309204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,150,Test,User,-,,Recall,Recall2,1280,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,297,2020-07-08T15:03:24-07:00,3.5745708942413,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,135,Test,User,-,,Recall,Recall2,2277,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,298,2020-07-08T15:03:26-07:00,2.0020651817322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,139,Test,User,-,,Recall,Recall2,1073,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,299,2020-07-08T15:03:30-07:00,3.453638792038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,157,Test,User,-,,Recall,Recall2,2064,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,300,2020-07-08T15:03:32-07:00,2.6330201625824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,116,Test,User,-,,Recall,Recall2,1733,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,301,2020-07-08T15:03:36-07:00,3.1492128372192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,145,Test,User,-,,Recall,Recall2,1517,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,302,2020-07-08T15:03:38-07:00,2.0684320926666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,163,Test,User,-,,Recall,Recall2,603,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,303,2020-07-08T15:03:40-07:00,2.7734320163727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,168,Test,User,-,,Recall,Recall2,1592,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,304,2020-07-08T15:03:42-07:00,1.9999620914459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,147,Test,User,-,,Recall,Recall2,956,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,305,2020-07-08T15:03:46-07:00,3.3565189838409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,167,Test,User,-,,Recall,Recall2,1570,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,306,2020-07-08T15:03:57-07:00,11.024844884872,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,100,Test,User,-,,Recall,Recall2,9792,MEAL,18.181818181818,8177,9571,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,307,2020-07-08T15:03:59-07:00,2.4392220973969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,117,Test,User,-,,Recall,Recall2,1358,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,308,2020-07-08T15:04:02-07:00,2.5842280387878,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,132,Test,User,-,,Recall,Recall2,1821,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,309,2020-07-08T15:04:04-07:00,1.9145948886871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,143,Test,User,-,,Recall,Recall2,1200,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,310,2020-07-08T15:04:06-07:00,2.685868024826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,144,Test,User,-,,Recall,Recall2,1663,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,311,2020-07-08T15:04:08-07:00,2.0267150402069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,124,Test,User,-,,Recall,Recall2,1241,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,312,2020-07-08T15:04:14-07:00,5.3584780693054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,154,Test,User,-,,Recall,Recall2,3793,COFFIN,100,2642,3451,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,313,2020-07-08T15:04:16-07:00,1.8707749843597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,111,Test,User,-,,Recall,Recall2,1082,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,314,2020-07-08T15:04:18-07:00,2.0028998851776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,152,Test,User,-,,Recall,Recall2,863,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,315,2020-07-08T15:04:21-07:00,3.5080089569092,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,146,Test,User,-,,Recall,Recall2,2104,CRASJ,13.333333333333,1230,1924,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,316,2020-07-08T15:04:23-07:00,2.0934989452362,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,113,Test,User,-,,Recall,Recall2,1364,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,317,2020-07-08T15:04:26-07:00,3.0066871643066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,126,Test,User,-,,Recall,Recall2,1783,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,318,2020-07-08T15:04:32-07:00,5.243772983551,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,172,Test,User,-,,Recall,Recall2,4363,,0,-1,-1,0,0,,1
