Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,263,2020-05-01T11:40:43-07:00,2.3395359516144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIVER,KIDNEY,Study1,S,53,7,Study,User,-,,Study/JOL,"Study Phase2",1682,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,264,2020-05-01T11:40:44-07:00,1.6705710887909,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BIRD,SWAN,Study1,B,14,52,Study,User,-,,Study/JOL,"Study Phase2",1118,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,265,2020-05-01T11:40:46-07:00,1.8866539001465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BUSINESS,DEATH,Study1,U,72,23,Study,User,-,,Study/JOL,"Study Phase2",1273,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,266,2020-05-01T11:40:48-07:00,1.8421549797058,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RACKET,BALL,Study1,F,38,43,Study,User,-,,Study/JOL,"Study Phase2",941,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,267,2020-05-01T11:40:50-07:00,1.4412620067596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WASP,BUG,Study1,F,32,51,Study,User,-,,Study/JOL,"Study Phase2",743,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,268,2020-05-01T11:40:51-07:00,1.455235004425,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NEWS,EDITOR,Study1,B,10,50,Study,User,-,,Study/JOL,"Study Phase2",859,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,269,2020-05-01T11:40:53-07:00,1.7248170375824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TUCK,ALLOW,Study1,U,78,13,Study,User,-,,Study/JOL,"Study Phase2",953,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,270,2020-05-01T11:40:55-07:00,1.9244790077209,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WOULD,CASH,Study1,U,83,72,Study,User,-,,Study/JOL,"Study Phase2",1154,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,271,2020-05-01T11:40:57-07:00,2.0125319957733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER4,1333,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,272,2020-05-01T11:40:58-07:00,1.7107470035553,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SPACE,MOON,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER4,957,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,273,2020-05-01T11:41:00-07:00,2.0237629413605,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STUFF,THING,BUFFER2,Buffer,90,88,Study,User,-,,Study/JOL,BUFFER4,1236,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,274,2020-05-01T11:41:02-07:00,1.8129560947418,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,89,Study,User,-,,Study/JOL,BUFFER4,1136,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,275,2020-05-01T11:41:05-07:00,2.9524369239807,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER4,2126,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,276,2020-05-01T11:41:08-07:00,2.9415700435638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1606,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,277,2020-05-01T11:41:39-07:00,31.041393041611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,30252,"HOW THE WORD RELATED TO AND ARE SIMILAR TO EACH OTHER ",0,3232,27778,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,278,2020-05-01T11:41:42-07:00,2.4586598873138,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1607,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,279,2020-05-01T11:43:42-07:00,120.64133691788,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120009,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Caroline Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New York New Mexico New Hampshire Nevada Nebraska Mon ",0,8930,119622,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,280,2020-05-01T11:44:00-07:00,17.941239118576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,16912,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,281,2020-05-01T11:44:05-07:00,4.4187231063843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAMINE,HUNGER,Study1,F,40,21,Test,User,-,,Recall,Recall2,3712,hungry,83.333333333333,1374,3240,0,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,282,2020-05-01T11:44:08-07:00,3.3839848041534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AMOUNT,NUMBER,Study1,S,47,70,Test,User,-,,Recall,Recall2,2786,cash,0,1912,2368,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,283,2020-05-01T11:44:12-07:00,3.9834620952606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BLAZE,FIRE,Study1,F,45,15,Test,User,-,,Recall,Recall2,2960,hot,0,1149,2723,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,284,2020-05-01T11:44:17-07:00,4.6235389709473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLOOR,DISCOVER,Study1,U,71,84,Test,User,-,,Recall,Recall2,4008,discover,100,1927,3827,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,285,2020-05-01T11:44:22-07:00,5.146075963974,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAMMER,CHISEL,Study1,B,9,12,Test,User,-,,Recall,Recall2,4563,chisel,100,3001,4307,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,286,2020-05-01T11:44:28-07:00,5.8422050476074,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RIDDLE,SUGAR,Study1,U,81,68,Test,User,-,,Recall,Recall2,5276,RHYME,20,4177,5008,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,287,2020-05-01T11:44:57-07:00,29.821396112442,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SITE,LOCATION,Study1,S,48,34,Test,User,-,,Recall,Recall2,29154,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,288,2020-05-01T11:45:08-07:00,10.342455863953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ATTIRE,CLOTHES,Study1,F,43,77,Test,User,-,,Recall,Recall2,9404,CLOTHES,100,8324,9235,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,289,2020-05-01T11:45:26-07:00,17.933861017227,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",POSITION,MACHINE,Study1,U,76,55,Test,User,-,,Recall,Recall2,17187,JOB,0,16723,17011,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,290,2020-05-01T11:45:28-07:00,2.341933965683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BEE,HONEY,Study1,S,63,32,Test,User,-,,Recall,Recall2,1678,HONEY,100,807,1335,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,291,2020-05-01T11:45:32-07:00,4.3974831104279,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BUSINESS,DEATH,Study1,U,72,23,Test,User,-,,Recall,Recall2,3749,DEATH,100,2731,3488,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,292,2020-05-01T11:45:36-07:00,3.1107518672943,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ENOUGH,FULL,Study1,F,26,74,Test,User,-,,Recall,Recall2,2362,FULL,100,1395,2090,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,293,2020-05-01T11:45:40-07:00,4.710410118103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUT,WAY,Study1,B,16,22,Test,User,-,,Recall,Recall2,4028,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,294,2020-05-01T11:45:56-07:00,15.505614042282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FANTASTIC,GREAT,Study1,F,35,58,Test,User,-,,Recall,Recall2,11094,GREAT,100,9115,10693,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,295,2020-05-01T11:46:09-07:00,13.146667003632,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROWTH,HEIGHT,Study1,F,30,62,Test,User,-,,Recall,Recall2,12166,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,296,2020-05-01T11:46:11-07:00,2.4526808261871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRONZE,ARTERY,Study1,U,74,49,Test,User,-,,Recall,Recall2,1683,GOLD,0,1038,1489,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,297,2020-05-01T11:46:15-07:00,3.5467391014099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BIRD,SWAN,Study1,B,14,52,Test,User,-,,Recall,Recall2,2932,SWAN,100,2037,2634,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,298,2020-05-01T11:46:17-07:00,2.5485019683838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SODA,POP,Study1,S,56,64,Test,User,-,,Recall,Recall2,1661,POP,100,876,1228,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,299,2020-05-01T11:46:21-07:00,3.2885780334473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAR,REVOLUTION,Study1,B,20,28,Test,User,-,,Recall,Recall2,2588,DEATH,26.666666666667,1604,2311,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,300,2020-05-01T11:46:25-07:00,4.6656670570374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHORE,WORK,Study1,F,39,71,Test,User,-,,Recall,Recall2,4090,JOB,28.571428571429,1706,3917,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,301,2020-05-01T11:46:28-07:00,2.9086680412292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILI,HOT,Study1,F,37,83,Test,User,-,,Recall,Recall2,2195,HOT,100,800,1944,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,302,2020-05-01T11:46:31-07:00,2.9409999847412,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DROWSY,SLEEP,Study1,F,41,40,Test,User,-,,Recall,Recall2,2258,SLEEPY,90.909090909091,862,2041,0,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,303,2020-05-01T11:46:55-07:00,23.86465382576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DIVISION,MATH,Study1,F,33,48,Test,User,-,,Recall,Recall2,23185,MATH,100,22125,22841,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,304,2020-05-01T11:46:57-07:00,2.3281619548798,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SACKING,DIETARY,Study1,U,67,26,Test,User,-,,Recall,Recall2,1719,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,305,2020-05-01T11:47:01-07:00,3.1357522010803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DEFINITION,MEANING,Study1,S,62,56,Test,User,-,,Recall,Recall2,2512,MEANING,100,1141,2372,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,306,2020-05-01T11:47:03-07:00,2.4120488166809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ATTORNEY,LAW,Study1,F,34,33,Test,User,-,,Recall,Recall2,1751,LAW,100,1069,1523,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,307,2020-05-01T11:47:20-07:00,17.135895013809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NEWS,EDITOR,Study1,B,10,50,Test,User,-,,Recall,Recall2,16349,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,308,2020-05-01T11:47:24-07:00,3.5360760688782,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JURY,TRIAL,Study1,S,50,38,Test,User,-,,Recall,Recall2,2650,COURT,20,1715,2405,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,309,2020-05-01T11:47:28-07:00,3.9417181015015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SICK,HIDE,Study1,U,84,67,Test,User,-,,Recall,Recall2,3104,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,310,2020-05-01T11:47:34-07:00,6.4095668792725,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MONEY,WAGE,Study1,B,8,75,Test,User,-,,Recall,Recall2,5818,WAGE,100,5035,5575,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,311,2020-05-01T11:48:08-07:00,34.27650809288,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BELT,SOON,Study1,U,70,80,Test,User,-,,Recall,Recall2,33534,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,312,2020-05-01T11:48:14-07:00,5.792228937149,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LION,ART,Study1,U,79,78,Test,User,-,,Recall,Recall2,5012,TIGER,25,2365,4744,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,313,2020-05-01T11:48:17-07:00,3.3733630180359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ROUND,CIRCLE,Study1,S,65,45,Test,User,-,,Recall,Recall2,2691,CIRCLE,100,1126,1910,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,314,2020-05-01T11:48:21-07:00,3.234678030014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WASTE,DUMP,Study1,S,49,85,Test,User,-,,Recall,Recall2,2555,LITTER,0,1447,2277,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,315,2020-05-01T11:48:38-07:00,17.155300855637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEIZE,TAKE,Study1,F,29,46,Test,User,-,,Recall,Recall2,16361,TAKE,100,15653,16204,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,316,2020-05-01T11:48:55-07:00,17.247364044189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAND,FIX,Study1,U,75,8,Test,User,-,,Recall,Recall2,16468,FIX,100,3170,16295,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,317,2020-05-01T11:48:58-07:00,2.541365146637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WASP,BUG,Study1,F,32,51,Test,User,-,,Recall,Recall2,1706,BUG,100,1173,1510,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,318,2020-05-01T11:49:01-07:00,3.2271218299866,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FOOT,SHOE,Study1,S,60,16,Test,User,-,,Recall,Recall2,2573,SHOE,100,1959,2335,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,319,2020-05-01T11:49:04-07:00,3.2442471981049,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FISH,TUNA,Study1,B,25,53,Test,User,-,,Recall,Recall2,2642,SHRIMP,0,1111,2198,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,320,2020-05-01T11:49:08-07:00,3.4472417831421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,PAW,Study1,B,15,19,Test,User,-,,Recall,Recall2,2609,FURRY,0,1626,2221,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,321,2020-05-01T11:49:10-07:00,2.9037470817566,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ADD,VALLEY,Study1,U,82,76,Test,User,-,,Recall,Recall2,2251,MATH,20,1515,1937,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,322,2020-05-01T11:49:13-07:00,2.4911439418793,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHEESE,WINE,Study1,S,57,81,Test,User,-,,Recall,Recall2,1826,WINE,100,1246,1605,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,323,2020-05-01T11:49:16-07:00,2.9479520320892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WORD,SENTENCE,Study1,F,31,17,Test,User,-,,Recall,Recall2,2140,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,324,2020-05-01T11:49:19-07:00,3.1470639705658,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLUTTER,PUSHER,Study1,U,66,66,Test,User,-,,Recall,Recall2,2423,DUMP,20,1614,2142,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,325,2020-05-01T11:49:23-07:00,3.7531921863556,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WOMAN,LIFT,Study1,U,69,27,Test,User,-,,Recall,Recall2,3093,FEMALE,20,2070,2888,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,326,2020-05-01T11:49:26-07:00,3.3502869606018,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WATER,BRIDGE,Study1,B,18,31,Test,User,-,,Recall,Recall2,2639,DRINK,36.363636363636,1721,2337,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,327,2020-05-01T11:49:31-07:00,4.4665989875793,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PILOT,PLANE,Study1,F,44,25,Test,User,-,,Recall,Recall2,3853,PLANE,100,999,2663,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,328,2020-05-01T11:49:34-07:00,3.4020240306854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SALAD,LETTUCE,Study1,S,59,9,Test,User,-,,Recall,Recall2,2759,DRESSING,13.333333333333,1181,2580,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,329,2020-05-01T11:49:36-07:00,2.1670029163361,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ASSIGNMENT,DUE,Study1,S,46,47,Test,User,-,,Recall,Recall2,1473,DUE,100,997,1211,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,330,2020-05-01T11:49:40-07:00,4.1048030853271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAN,HYGIENE,Study1,B,17,57,Test,User,-,,Recall,Recall2,3500,MESSY,16.666666666667,2018,3240,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,331,2020-05-01T11:49:47-07:00,6.7237219810486,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIVER,KIDNEY,Study1,S,53,7,Test,User,-,,Recall,Recall2,2293,KIDNEY,100,1021,1915,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,332,2020-05-01T11:49:53-07:00,5.9692268371582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WOULD,CASH,Study1,U,83,72,Test,User,-,,Recall,Recall2,4896,MONEY,0,1752,4554,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,333,2020-05-01T11:49:56-07:00,2.6035480499268,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIP,DRINK,Study1,F,27,18,Test,User,-,,Recall,Recall2,1998,DRINK,100,1032,1709,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,334,2020-05-01T11:50:05-07:00,9.658390045166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ROCK,GEOLOGY,Study1,B,19,42,Test,User,-,,Recall,Recall2,8995,GEOLOGY,100,7269,8453,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,335,2020-05-01T11:50:09-07:00,3.5325078964233,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HUNGRY,PARK,Study1,U,68,82,Test,User,-,,Recall,Recall2,2693,FAMINE,20,1358,2538,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,336,2020-05-01T11:50:12-07:00,2.7483019828796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BAD,DELINQUENT,Study1,B,6,39,Test,User,-,,Recall,Recall2,2071,EVIL,28.571428571429,1174,1765,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,337,2020-05-01T11:50:15-07:00,3.778480052948,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STENCH,SMELL,Study1,F,42,54,Test,User,-,,Recall,Recall2,3168,SMELL,100,2336,2964,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,338,2020-05-01T11:50:47-07:00,31.823923110962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VASE,KING,Study1,U,85,35,Test,User,-,,Recall,Recall2,30999,PLANT,22.222222222222,29361,30800,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,339,2020-05-01T11:50:51-07:00,3.9345219135284,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGHT,DEBATE,Study1,U,73,29,Test,User,-,,Recall,Recall2,3312,SIZE,20,2145,3105,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,340,2020-05-01T11:50:54-07:00,2.7926499843597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BAR,GRILL,Study1,S,52,14,Test,User,-,,Recall,Recall2,2215,DRINK,40,1308,1972,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,341,2020-05-01T11:50:57-07:00,3.1009030342102,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LATCH,KEY,Study1,F,36,20,Test,User,-,,Recall,Recall2,2458,HANDLE,22.222222222222,1534,2291,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,342,2020-05-01T11:51:00-07:00,2.8859739303589,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COW,HERD,Study1,B,22,86,Test,User,-,,Recall,Recall2,2050,MILK,0,1317,1806,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,343,2020-05-01T11:51:04-07:00,3.6979579925537,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WIND,BLOW,Study1,S,55,69,Test,User,-,,Recall,Recall2,3000,BLOW,100,2386,2810,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,344,2020-05-01T11:51:11-07:00,7.3489370346069,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",END,BEGIN,Study1,S,54,41,Test,User,-,,Recall,Recall2,6685,ADJORN,18.181818181818,1549,6373,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,345,2020-05-01T11:51:13-07:00,2.3410611152649,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RACKET,BALL,Study1,F,38,43,Test,User,-,,Recall,Recall2,1668,BALL,100,1041,1450,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,346,2020-05-01T11:51:17-07:00,3.6674499511719,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STING,HORNET,Study1,B,11,79,Test,User,-,,Recall,Recall2,2712,BITE,20,2104,2589,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,347,2020-05-01T11:51:22-07:00,4.8087360858917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STOMACH,DIGESTION,Study1,B,7,44,Test,User,-,,Recall,Recall2,4174,DIGESTION,100,1210,3739,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,348,2020-05-01T11:51:26-07:00,4.1909120082855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TALK,DISCUSSION,Study1,B,21,24,Test,User,-,,Recall,Recall2,3527,DISCUSSION,100,1112,3187,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,349,2020-05-01T11:51:29-07:00,3.2586879730225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,HAPPY,Study1,U,77,30,Test,User,-,,Recall,Recall2,2569,WINDSHIELD,13.333333333333,1174,2364,0,0,,1
