Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
955056KB,akwkp9pe70,Relational_NO_JOL,1,270,2020-05-05T20:16:02-07:00,1.2346549034119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TURN,FLIP,Study2,B,116,176,Study,User,-,,Study/JOL,"Study Phase2",978,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,271,2020-05-05T20:16:02-07:00,0.90589118003845,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER4,660,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,272,2020-05-05T20:16:03-07:00,0.84380698204041,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TOOL,SHED,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER4,581,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,273,2020-05-05T20:16:04-07:00,0.89851689338684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER4,657,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,274,2020-05-05T20:16:05-07:00,1.2410910129547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER4,1009,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,275,2020-05-05T20:16:07-07:00,1.7928550243378,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER4,1551,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,276,2020-05-05T20:16:08-07:00,1.1801650524139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,934,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,277,2020-05-05T20:16:21-07:00,12.967303037643,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,12710,"how they relate to each other ",0,2624,9144,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,278,2020-05-05T20:16:23-07:00,1.67378282547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1444,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,279,2020-05-05T20:18:23-07:00,120.31178712845,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Alabama, Arkansan, Arizona, California, Colorado, Connecticut, Floridian, Georgia, Hawaii, Idaho, Illinois, Kansas, lousisiana, ",0,3141,115635,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,280,2020-05-05T20:18:35-07:00,11.471083879471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11181,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,281,2020-05-05T20:18:39-07:00,3.7270410060883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FRUIT,STRAWBERRY,Study2,B,124,159,Test,User,-,,Recall,Recall2,3485,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,282,2020-05-05T20:18:41-07:00,1.9518780708313,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ELEMENT,CARBON,Study2,S,141,170,Test,User,-,,Recall,Recall2,1700,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,283,2020-05-05T20:18:43-07:00,2.1124141216278,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NAME,HATE,Study2,U,167,139,Test,User,-,,Recall,Recall2,1879,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,284,2020-05-05T20:18:47-07:00,4.8328838348389,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DINE,EAT,Study2,F,111,144,Test,User,-,,Recall,Recall2,4560,food,0,1464,4431,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,285,2020-05-05T20:18:50-07:00,2.5178849697113,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHILL,COLD,Study2,F,114,127,Test,User,-,,Recall,Recall2,2276,cold,100,1716,2052,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,286,2020-05-05T20:18:52-07:00,2.3949751853943,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAKE,CLOTHES,Study2,U,166,154,Test,User,-,,Recall,Recall2,2159,clothes,100,1127,1894,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,287,2020-05-05T20:18:56-07:00,4.0427029132843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIGHT,BRAWL,Study2,B,135,107,Test,User,-,,Recall,Recall2,3798,feud,0,2566,3598,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,288,2020-05-05T20:18:59-07:00,2.294802904129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FURRY,DOG,Study2,F,102,116,Test,User,-,,Recall,Recall2,2041,dog,100,1593,1888,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,289,2020-05-05T20:19:02-07:00,3.6166710853577,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CRACKLE,ABLE,Study2,U,162,140,Test,User,-,,Recall,Recall2,3371,able,100,1683,2250,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,290,2020-05-05T20:19:07-07:00,4.6585540771484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FISH,SARDINE,Study2,B,130,147,Test,User,-,,Recall,Recall2,4407,tuna,18.181818181818,2526,4189,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,291,2020-05-05T20:19:09-07:00,1.8626399040222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHERRY,RED,Study2,F,104,110,Test,User,-,,Recall,Recall2,1598,red,100,1021,1453,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,292,2020-05-05T20:19:12-07:00,3.3568890094757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TEMPERATURE,Morning,Study2,U,173,171,Test,User,-,,Recall,Recall2,3118,morning,100,2214,2950,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,293,2020-05-05T20:19:14-07:00,2.1791341304779,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STAR,ACTRESS,Study2,B,120,99,Test,User,-,,Recall,Recall2,1921,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,294,2020-05-05T20:19:17-07:00,3.0299048423767,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEST,FAVORITE,Study2,B,125,125,Test,User,-,,Recall,Recall2,2743,good,16.666666666667,2162,2582,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,295,2020-05-05T20:19:21-07:00,3.2591171264648,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FEUD,FIGHT,Study2,F,113,161,Test,User,-,,Recall,Recall2,3004,fight,100,2260,2714,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,296,2020-05-05T20:19:24-07:00,3.1026508808136,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEAT,OBTAIN,Study2,U,161,97,Test,User,-,,Recall,Recall2,2842,blow,20,2057,2576,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,297,2020-05-05T20:19:27-07:00,3.2650289535522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BASEBALL,LEAGUE,Study2,B,131,123,Test,User,-,,Recall,Recall2,3001,catcher,30.769230769231,1480,2919,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,298,2020-05-05T20:19:30-07:00,3.0638060569763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALONE,LONELY,Study2,S,145,173,Test,User,-,,Recall,Recall2,2812,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,299,2020-05-05T20:19:32-07:00,1.8562071323395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VEHICLE,CHARM,Study2,U,160,157,Test,User,-,,Recall,Recall2,1587,car,75,1075,1377,0,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,300,2020-05-05T20:19:35-07:00,2.8120238780975,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WRIST,BRACELET,Study2,S,140,149,Test,User,-,,Recall,Recall2,2565,hand,16.666666666667,2077,2372,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,301,2020-05-05T20:19:37-07:00,2.6809740066528,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHOP,CUT,Study2,F,107,108,Test,User,-,,Recall,Recall2,2441,cut,100,2001,2313,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,302,2020-05-05T20:19:42-07:00,4.7645010948181,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,BALLOON,Study2,B,123,150,Test,User,-,,Recall,Recall2,4511,crackle,28.571428571429,2048,4366,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,303,2020-05-05T20:19:46-07:00,3.3583929538727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LEASE,TOIL,Study2,U,170,163,Test,User,-,,Recall,Recall2,3102,load,25,2222,2702,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,304,2020-05-05T20:19:47-07:00,1.6203088760376,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SAFETY,SEATBELT,Study2,S,147,175,Test,User,-,,Recall,Recall2,1355,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,305,2020-05-05T20:19:50-07:00,2.4241251945496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GLASS,BREAKABLE,Study2,B,127,114,Test,User,-,,Recall,Recall2,2176,break,71.428571428571,1216,1743,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,306,2020-05-05T20:19:52-07:00,2.207291841507,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EXTENSION,LONG,Study2,F,96,120,Test,User,-,,Recall,Recall2,1961,long,100,953,1344,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,307,2020-05-05T20:20:04-07:00,12.570225954056,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHEARS,SCISSORS,Study2,F,112,148,Test,User,-,,Recall,Recall2,12284,"scissors ",100,5011,8635,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,308,2020-05-05T20:20:09-07:00,4.9150671958923,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EARTH,GROUND,Study2,S,144,124,Test,User,-,,Recall,Recall2,3659,roudn,72.727272727273,2899,3290,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,309,2020-05-05T20:20:12-07:00,2.6390669345856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BOTH,OUNCE,Study2,U,172,128,Test,User,-,,Recall,Recall2,2380,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,310,2020-05-05T20:20:17-07:00,5.1727590560913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",RIGHTS,EQUAL,Study2,S,137,105,Test,User,-,,Recall,Recall2,4907,equal,100,3763,4642,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,311,2020-05-05T20:20:20-07:00,2.9245088100433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",RAZOR,SHAVE,Study2,S,136,115,Test,User,-,,Recall,Recall2,2695,blade,40,1759,2334,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,312,2020-05-05T20:20:25-07:00,5.1186411380768,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEAD,COFFIN,Study2,B,128,121,Test,User,-,,Recall,Recall2,3862,coffin,100,2165,3597,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,313,2020-05-05T20:20:27-07:00,1.3808238506317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MAIN,SCAR,Study2,U,175,166,Test,User,-,,Recall,Recall2,1138,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,314,2020-05-05T20:20:29-07:00,2.2333400249481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PHONE,COMMUNICATION,Study2,S,149,160,Test,User,-,,Recall,Recall2,1961,number,10.526315789474,1121,1785,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,315,2020-05-05T20:20:36-07:00,6.8554420471191,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WATER,DRINK,Study2,S,143,172,Test,User,-,,Recall,Recall2,5549,drink,100,4605,5221,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,316,2020-05-05T20:20:39-07:00,3.5291509628296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MAZE,ELECTION,Study2,U,159,132,Test,User,-,,Recall,Recall2,3286,election,100,1695,3030,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,317,2020-05-05T20:20:42-07:00,2.8512539863586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TURN,FLIP,Study2,B,116,176,Test,User,-,,Recall,Recall2,2578,flip,100,1233,1666,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,318,2020-05-05T20:20:48-07:00,5.9007110595703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BAD,VILLAIN,Study2,B,118,118,Test,User,-,,Recall,Recall2,5650,"dilequint ",50,2675,5312,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,319,2020-05-05T20:20:50-07:00,2.189120054245,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",AFFECTION,LOVE,Study2,F,115,109,Test,User,-,,Recall,Recall2,1888,love,100,1176,1703,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,320,2020-05-05T20:20:56-07:00,6.2681710720062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",THREAD,THIMBLE,Study2,B,121,112,Test,User,-,,Recall,Recall2,5980,thimble,100,4660,5794,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,321,2020-05-05T20:21:00-07:00,3.4179639816284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EVEN,REVENGE,Study2,B,122,126,Test,User,-,,Recall,Recall2,3166,equal,16.666666666667,1901,2900,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,322,2020-05-05T20:21:02-07:00,2.472363948822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRETCH,CLOTH,Study2,U,157,153,Test,User,-,,Recall,Recall2,2202,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,323,2020-05-05T20:21:04-07:00,2.0286519527435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROD,REEL,Study2,S,150,101,Test,User,-,,Recall,Recall2,1765,reel,100,1141,1557,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,324,2020-05-05T20:21:07-07:00,2.5356249809265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRIVER,CAR,Study2,F,106,142,Test,User,-,,Recall,Recall2,2283,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,325,2020-05-05T20:21:11-07:00,4.4129271507263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MULE,DONKEY,Study2,F,108,158,Test,User,-,,Recall,Recall2,3159,donkey,100,2145,2871,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,326,2020-05-05T20:21:14-07:00,2.6372017860413,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FLEA,TICK,Study2,S,151,104,Test,User,-,,Recall,Recall2,2378,tick,100,1763,2145,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,327,2020-05-05T20:21:21-07:00,7.4056332111359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TANTRUM,TEMPER,Study2,S,154,106,Test,User,-,,Recall,Recall2,7150,temper,100,2290,6790,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,328,2020-05-05T20:21:32-07:00,10.48751783371,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOELACE,TIE,Study2,F,99,135,Test,User,-,,Recall,Recall2,10167,shoe,28.571428571429,7257,9990,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,329,2020-05-05T20:21:34-07:00,2.5985479354858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MIRROR,CHILDREN,Study2,U,174,146,Test,User,-,,Recall,Recall2,2345,child,76.923076923077,1496,1991,0,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,330,2020-05-05T20:21:53-07:00,18.583240032196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DOCUMENT,PAPER,Study2,F,109,130,Test,User,-,,Recall,Recall2,18292,contract,15.384615384615,15149,18051,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,331,2020-05-05T20:21:58-07:00,4.8762230873108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOUD,NOISE,Study2,S,152,143,Test,User,-,,Recall,Recall2,4617,noise,100,3336,4407,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,332,2020-05-05T20:22:00-07:00,2.352205991745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLUE,GAME,Study2,F,97,151,Test,User,-,,Recall,Recall2,2099,game,100,1659,1962,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,333,2020-05-05T20:22:04-07:00,3.6578290462494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,NAP,Study2,B,134,122,Test,User,-,,Recall,Recall2,3395,bed,0,2996,3251,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,334,2020-05-05T20:22:09-07:00,5.0201508998871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MOAT,CLEAR,Study2,U,169,174,Test,User,-,,Recall,Recall2,4760,clear,100,4176,4623,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,335,2020-05-05T20:22:12-07:00,2.9345180988312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CACTUS,PLANT,Study2,F,98,131,Test,User,-,,Recall,Recall2,2685,plant,100,2003,2500,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,336,2020-05-05T20:22:16-07:00,4.512589931488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",OWN,HAVE,Study2,S,153,162,Test,User,-,,Recall,Recall2,4262,have,100,3413,4013,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,337,2020-05-05T20:22:18-07:00,1.5358409881592,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",JUSTICE,MAROON,Study2,U,156,100,Test,User,-,,Recall,Recall2,1273,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,338,2020-05-05T20:22:20-07:00,2.5008859634399,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOAN,SIGN,Study2,U,171,152,Test,User,-,,Recall,Recall2,2248,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,339,2020-05-05T20:22:23-07:00,2.5829989910126,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",Shell,SHAKE,Study2,U,163,119,Test,User,-,,Recall,Recall2,2329,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,340,2020-05-05T20:22:25-07:00,2.3596830368042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUN,TAN,Study2,S,155,102,Test,User,-,,Recall,Recall2,2098,tan,100,1609,1849,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,341,2020-05-05T20:22:28-07:00,2.3080489635468,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FUZZY,BANG,Study2,U,168,145,Test,User,-,,Recall,Recall2,2033,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,342,2020-05-05T20:22:35-07:00,7.74480509758,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MONEY,BANKER,Study2,B,132,168,Test,User,-,,Recall,Recall2,7483,bank,80,3915,7226,0,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,343,2020-05-05T20:22:37-07:00,1.5055010318756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DETECTIVE,MYSTERY,Study2,F,100,133,Test,User,-,,Recall,Recall2,1257,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,344,2020-05-05T20:22:40-07:00,3.0820150375366,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEYS,JOKE,Study2,U,165,129,Test,User,-,,Recall,Recall2,2826,joke,100,2218,2649,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,345,2020-05-05T20:22:45-07:00,5.1268618106842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BIRD,PENGUIN,Study2,B,119,156,Test,User,-,,Recall,Recall2,4860,fly,0,2779,4570,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,346,2020-05-05T20:22:46-07:00,1.332239151001,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LISTEN,FICTION,Study2,U,164,137,Test,User,-,,Recall,Recall2,1074,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,347,2020-05-05T20:22:48-07:00,1.3843040466309,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",INCENSE,SMELL,Study2,F,110,164,Test,User,-,,Recall,Recall2,1128,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,348,2020-05-05T20:22:49-07:00,1.3058338165283,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MASON,JAR,Study2,S,138,141,Test,User,-,,Recall,Recall2,1048,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,349,2020-05-05T20:22:52-07:00,3.1285212039948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAR,WINDSHIELD,Study2,B,117,155,Test,User,-,,Recall,Recall2,2859,rid,30.769230769231,2379,2610,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,350,2020-05-05T20:22:55-07:00,2.8120279312134,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CANDLE,WAX,Study2,S,139,113,Test,User,-,,Recall,Recall2,2550,wax,100,1102,2413,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,351,2020-05-05T20:23:01-07:00,6.0906529426575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEST,TRUTHFUL,Study2,B,133,117,Test,User,-,,Recall,Recall2,5834,truthful,100,1866,5561,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,352,2020-05-05T20:23:03-07:00,1.7466931343079,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRUTH,LIE,Study2,S,148,136,Test,User,-,,Recall,Recall2,1468,lie,100,1036,1259,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,353,2020-05-05T20:23:05-07:00,1.9386329650879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRY,WET,Study2,S,146,111,Test,User,-,,Recall,Recall2,1675,wet,100,1219,1538,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,354,2020-05-05T20:23:06-07:00,1.6645419597626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAT,PANTHER,Study2,B,126,165,Test,User,-,,Recall,Recall2,1394,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,355,2020-05-05T20:23:10-07:00,3.1819610595703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GIVE,STEAK,Study2,U,158,169,Test,User,-,,Recall,Recall2,2922,take,66.666666666667,2426,2754,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,356,2020-05-05T20:23:12-07:00,2.2473928928375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SCALP,HEAD,Study2,F,105,103,Test,User,-,,Recall,Recall2,1980,head,100,1092,1635,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,357,2020-05-05T20:23:14-07:00,1.7830679416656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LITTER,TRASH,Study2,F,103,134,Test,User,-,,Recall,Recall2,1511,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,358,2020-05-05T20:23:29-07:00,15.705659151077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,AIRCRAFT,Study2,B,129,138,Test,User,-,,Recall,Recall2,15403,aircraft,100,13700,15275,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,359,2020-05-05T20:23:37-07:00,7.4188199043274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ADJOURN,END,Study2,F,101,167,Test,User,-,,Recall,Recall2,7154,trail,0,5787,6929,0,0,,1
