Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,213,2020-10-30T15:56:27-07:00,5.2369329929352,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TRUTHFUL,HONEST,Study2,F,133,123,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4944,,,4206,4535,,,,95,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,214,2020-10-30T15:56:36-07:00,8.7664740085602,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BALLOON,POP,Study2,F,123,126,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8476,,,7536,7785,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,215,2020-10-30T15:57:05-07:00,29.074228048325,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MYSTERY,DETECTIVE,Study2,B,100,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",28520,,,27538,28055,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,216,2020-10-30T15:57:29-07:00,23.59695982933,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PAPER,DOCUMENT,Study2,B,109,141,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",23302,,,21978,22203,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,217,2020-10-30T15:57:35-07:00,6.6257390975952,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SHAVE,RAZOR,Study2,S,136,115,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6330,,,5556,5696,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,218,2020-10-30T15:57:43-07:00,7.2315790653229,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CUT,CHOP,Study2,B,107,165,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5694,,,5025,5123,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,219,2020-10-30T15:58:04-07:00,20.848489046097,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GAME,CLUE,Study2,B,97,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",20558,,,14327,20179,,,,10,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,220,2020-10-30T15:58:09-07:00,5.5290749073029,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COMMUNICATION,PHONE,Study2,S,149,125,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5222,,,4155,4752,,,,30,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,221,2020-10-30T15:58:25-07:00,15.801153898239,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLIP,TURN,Study2,F,116,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",15474,,,12160,14862,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,222,2020-10-30T15:58:40-07:00,14.686336994171,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BANKER,MONEY,Study2,F,132,158,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13391,,,12529,12946,,,,95,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,223,2020-10-30T15:58:44-07:00,4.7540011405945,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AWAY,GONE,Study2,S,142,169,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4230,,,3061,3562,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,224,2020-10-30T15:58:50-07:00,5.4948949813843,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARBON,ELEMENT,Study2,S,141,150,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5201,,,2908,3076,,,,90,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,225,2020-10-30T15:58:56-07:00,6.2398610115051,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DRINK,WATER,Study2,S,143,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5943,,,4122,4249,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,226,2020-10-30T15:59:00-07:00,3.4967799186707,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WAX,CANDLE,Study2,S,139,129,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3132,,,2183,2624,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,227,2020-10-30T15:59:07-07:00,7.8538689613342,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LONELY,ALONE,Study2,S,145,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7555,,,5420,6012,,,,95,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,228,2020-10-30T15:59:11-07:00,3.8800950050354,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRACELET,WRIST,Study2,S,140,167,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3594,,,3008,3209,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,229,2020-10-30T15:59:30-07:00,18.657363176346,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TAN,SUN,Study2,S,155,114,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",18358,,,17373,17966,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,230,2020-10-30T15:59:39-07:00,8.6120829582214,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHARM,VEHICLE,Study2,U,160,156,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8004,,,7363,7363,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,231,2020-10-30T15:59:43-07:00,4.3112108707428,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAVE,OWN,Study2,S,153,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4023,,,3289,3542,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,232,2020-10-30T15:59:50-07:00,7.5127611160278,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JAR,MASON,Study2,S,138,133,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6915,,,6145,6335,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,233,2020-10-30T16:00:39-07:00,48.319519042969,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,FURRY,Study2,B,102,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",47727,,,47306,47424,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,234,2020-10-30T16:00:42-07:00,3.7147138118744,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NAP,SLEEP,Study2,F,134,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3424,,,1787,3155,,,,90,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,235,2020-10-30T16:00:47-07:00,4.3655960559845,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLOTH,STRETCH,Study2,U,157,176,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4049,,,2874,3725,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,236,2020-10-30T16:00:51-07:00,4.2345700263977,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SMELL,INCENSE,Study2,B,110,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3675,,,2849,3196,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,237,2020-10-30T16:00:55-07:00,4.204488992691,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TIE,SHOELACE,Study2,B,99,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3917,,,3345,3538,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,238,2020-10-30T16:01:02-07:00,6.5818679332733,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ELECTION,MAZE,Study2,U,159,104,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6289,,,5608,5608,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,239,2020-10-30T16:01:05-07:00,3.2118110656738,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BANG,FUZZY,Study2,U,168,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2211,,,1773,1773,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,240,2020-10-30T16:01:12-07:00,6.6346080303192,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RED,CHERRY,Study2,B,104,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6059,,,3598,5742,,,,10,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,241,2020-10-30T16:01:23-07:00,11.509051084518,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PANTHER,CAT,Study2,F,126,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11218,,,6974,7496,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,242,2020-10-30T16:01:26-07:00,3.025239944458,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HATE,NAME,Study2,U,167,99,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2735,,,1898,1899,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,243,2020-10-30T16:01:32-07:00,5.5538878440857,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MAROON,JUSTICE,Study2,U,156,152,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4968,,,4498,4498,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,244,2020-10-30T16:01:36-07:00,4.0539801120758,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,CACTUS,Study2,B,98,105,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3729,,,3020,3394,,,,30,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,245,2020-10-30T16:01:39-07:00,2.7817809581757,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LEAGUE,BASEBALL,Study2,F,131,110,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2468,,,1805,2118,,,,30,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,246,2020-10-30T16:01:42-07:00,3.2787351608276,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HEAD,SCALP,Study2,B,105,113,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2675,,,1918,2229,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,247,2020-10-30T16:01:47-07:00,4.9571399688721,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRAWL,FIGHT,Study2,F,135,145,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4334,,,3385,3688,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,248,2020-10-30T16:01:49-07:00,2.674712896347,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STRAWBERRY,FRUIT,Study2,F,124,135,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2382,,,1579,1807,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,249,2020-10-30T16:01:54-07:00,4.7207300662994,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WET,DRY,Study2,S,146,138,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4424,,,2775,4102,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,250,2020-10-30T16:01:58-07:00,3.4314119815826,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STEAK,GIVE,Study2,U,158,119,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3135,,,2457,2457,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,251,2020-10-30T16:02:04-07:00,6.7524468898773,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLEAR,MOAT,Study2,U,169,153,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6454,,,5376,6010,,,,20,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,252,2020-10-30T16:02:08-07:00,3.9932560920715,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,CHILL,Study2,B,114,107,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2666,,,2026,2341,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,253,2020-10-30T16:02:21-07:00,12.580024003983,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SHAKE,Shell,Study2,U,163,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11961,,,11492,11493,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,254,2020-10-30T16:02:34-07:00,13.374967098236,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BREAKABLE,GLASS,Study2,F,127,121,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13085,,,12439,12603,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,255,2020-10-30T16:02:38-07:00,4.1581649780273,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PENGUIN,BIRD,Study2,F,119,148,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3851,,,3277,3336,,,,90,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,256,2020-10-30T16:03:04-07:00,25.831336975098,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,ADJOURN,Study2,B,101,142,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",25536,,,18902,19472,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,257,2020-10-30T16:03:07-07:00,3.1417288780212,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILDREN,MIRROR,Study2,U,174,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2841,,,2331,2331,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,258,2020-10-30T16:03:18-07:00,10.390254020691,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NOISE,LOUD,Study2,S,152,146,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10076,,,9524,9626,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,259,2020-10-30T16:03:22-07:00,3.8456649780273,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ABLE,CRACKLE,Study2,U,162,164,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3557,,,3223,3223,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,260,2020-10-30T16:03:28-07:00,6.7213289737701,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TRASH,LITTER,Study2,B,103,106,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6404,,,5620,5816,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,261,2020-10-30T16:03:35-07:00,6.5302391052246,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAR,DRIVER,Study2,B,106,170,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5963,,,4338,4448,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,262,2020-10-30T16:03:39-07:00,3.5565450191498,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",REEL,ROD,Study2,S,150,160,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2978,,,2325,2428,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,263,2020-10-30T16:03:59-07:00,20.88406085968,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VILLAIN,BAD,Study2,F,118,140,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",20577,,,19938,20015,,,,90,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,264,2020-10-30T16:04:02-07:00,3.0898292064667,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SEATBELT,SAFETY,Study2,S,147,151,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2791,,,1892,2106,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,265,2020-10-30T16:04:06-07:00,3.4721848964691,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIE,TRUTH,Study2,S,148,143,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3147,,,2087,2245,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,266,2020-10-30T16:04:15-07:00,9.2618560791016,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FICTION,LISTEN,Study2,U,164,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8948,,,8516,8516,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,267,2020-10-30T16:04:18-07:00,2.4317359924316,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIGN,LOAN,Study2,U,171,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1883,,,1513,1513,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,268,2020-10-30T16:04:24-07:00,6.7061159610748,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WEAKS,DAYS,BUFFER4,Buffer,176,180,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,6404,,,5713,5841,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,269,2020-10-30T16:04:30-07:00,6.0961458683014,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",YEAR,MONTH,BUFFER4,Buffer,177,181,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5781,,,2600,5182,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,270,2020-10-30T16:04:33-07:00,2.9173221588135,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SHED,TOOL,BUFFER4,Buffer,178,179,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2623,,,1949,2082,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,271,2020-10-30T16:04:38-07:00,4.6203219890594,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4324,,,2161,3767,,,,95,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,272,2020-10-30T16:04:44-07:00,5.615788936615,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MARCH,SPRING,BUFFER4,Buffer,179,177,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5320,,,4607,4719,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,273,2020-10-30T16:04:46-07:00,2.2916269302368,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2000,,,-1,-1,,,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,274,2020-10-30T16:06:46-07:00,120.36643505096,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"wyoming, wisconsin, west virginia, washington, virginia, vermont, utah, texas, tennessee, south dakota, south carolina, rhode island, pennsylvania, oregon, ",0,31388,119443,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,275,2020-10-30T16:07:05-07:00,19.222109079361,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,18924,,,-1,-1,,,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,276,2020-10-30T16:07:16-07:00,10.672121047974,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLEAR,MOAT,Study2,U,169,153,Test,User,-,,Recall,Recall2,8476,moat,100,7730,8030,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,277,2020-10-30T16:07:20-07:00,4.015280008316,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COMMUNICATION,PHONE,Study2,S,149,125,Test,User,-,,Recall,Recall2,3475,phone,100,2256,3315,1,1,,,1
