Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,221,2020-08-17T11:40:07-07:00,5.1560409069061,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",POSITION,MACHINE,Study1,U,76,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4252,,,3202,3280,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,222,2020-08-17T11:40:14-07:00,6.1460249423981,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FUTURE,PAST,Study1,S,61,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5554,,,5023,5133,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,223,2020-08-17T11:40:19-07:00,4.9180040359497,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLUTTER,PUSHER,Study1,U,66,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4472,,,3831,3920,,,,15,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,224,2020-08-17T11:40:23-07:00,4.8431169986725,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BAR,GRILL,Study1,S,52,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4378,,,3788,3887,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,225,2020-08-17T11:40:26-07:00,2.773313999176,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHEESE,WINE,Study1,S,57,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2316,,,1826,1935,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,226,2020-08-17T11:40:29-07:00,3.0039460659027,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DROWSY,SLEEP,Study1,F,41,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2560,,,1529,2097,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,227,2020-08-17T11:40:34-07:00,4.8677880764008,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ATTORNEY,LAW,Study1,F,34,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4373,,,3662,3771,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,228,2020-08-17T11:40:38-07:00,4.4318180084229,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BUSINESS,DEATH,Study1,U,72,61,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3928,,,2948,3387,,,,10,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,229,2020-08-17T11:40:42-07:00,3.8365919589996,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STOMACH,DIGESTION,Study1,B,7,74,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3253,,,2723,2822,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,230,2020-08-17T11:40:46-07:00,3.2286479473114,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,ROOT,Study1,B,13,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2735,,,1605,2224,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,231,2020-08-17T11:40:49-07:00,3.4621560573578,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ROCK,GEOLOGY,Study1,B,19,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2907,,,2326,2415,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,232,2020-08-17T11:40:54-07:00,4.9607129096985,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHORE,WORK,Study1,F,39,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4370,,,3360,3449,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,233,2020-08-17T11:40:58-07:00,3.7886610031128,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WOMAN,LIFT,Study1,U,69,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3289,,,2718,2787,,,,25,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,234,2020-08-17T11:41:01-07:00,3.376895904541,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STING,HORNET,Study1,B,11,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2863,,,2333,2422,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,235,2020-08-17T11:41:08-07:00,6.4123501777649,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RACKET,BALL,Study1,F,38,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5856,,,5235,5304,,,,15,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,236,2020-08-17T11:41:12-07:00,4.3361170291901,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ENOUGH,FULL,Study1,F,26,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3653,,,3123,3181,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,237,2020-08-17T11:41:16-07:00,4.5286920070648,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SODA,POP,Study1,S,56,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3979,,,3258,3357,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,238,2020-08-17T11:41:31-07:00,15.069133996964,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SALAD,LETTUCE,Study1,S,59,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14576,,,13826,13904,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,239,2020-08-17T11:41:36-07:00,4.4927699565887,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ROUND,CIRCLE,Study1,S,65,64,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3607,,,2786,2905,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,240,2020-08-17T11:41:39-07:00,3.3550128936768,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILD,BABY,Study1,S,64,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2803,,,2142,2191,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,241,2020-08-17T11:41:43-07:00,3.7251629829407,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BLAZE,FIRE,Study1,F,45,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3197,,,2586,2675,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,242,2020-08-17T11:41:48-07:00,4.8557770252228,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HUNGRY,PARK,Study1,U,68,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4288,,,2777,3156,,,,10,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,243,2020-08-17T11:41:52-07:00,3.9175350666046,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WASP,BUG,Study1,F,32,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3332,,,2832,2930,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,244,2020-08-17T11:41:57-07:00,5.130884885788,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SICK,HIDE,Study1,U,84,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4499,,,3929,3929,,,,5,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,245,2020-08-17T11:42:01-07:00,4.0464391708374,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAR,REVOLUTION,Study1,B,20,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3463,,,2752,2851,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,246,2020-08-17T11:42:05-07:00,3.6948838233948,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILI,HOT,Study1,F,37,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2896,,,2315,2404,,,,65,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,247,2020-08-17T11:42:13-07:00,7.8891270160675,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ATTIRE,CLOTHES,Study1,F,43,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7316,,,6665,6815,,,,55,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,248,2020-08-17T11:42:16-07:00,3.9170820713043,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLOWER,ORCHID,Study1,B,24,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3436,,,2806,2894,,,,50,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,249,2020-08-17T11:42:20-07:00,3.9709739685059,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAND,FIX,Study1,U,75,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3340,,,2600,2669,,,,15,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,250,2020-08-17T11:42:24-07:00,3.3141140937805,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AMOUNT,NUMBER,Study1,S,47,33,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2781,,,2190,2229,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,251,2020-08-17T11:42:28-07:00,3.8174798488617,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WOULD,CASH,Study1,U,83,81,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3315,,,2745,2745,,,,5,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,252,2020-08-17T11:42:33-07:00,5.3100559711456,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LION,ART,Study1,U,79,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4784,,,4104,4183,,,,25,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,253,2020-08-17T11:42:37-07:00,4.5205640792847,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TUCK,ALLOW,Study1,U,78,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3895,,,3314,3373,,,,35,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,254,2020-08-17T11:42:41-07:00,3.8215639591217,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JURY,TRIAL,Study1,S,50,26,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3276,,,2795,2884,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,255,2020-08-17T11:42:44-07:00,3.2285540103912,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TALK,DISCUSSION,Study1,B,21,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2507,,,2025,2165,,,,65,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,256,2020-08-17T11:42:49-07:00,4.0918340682983,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,BITTER,Study1,B,12,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3415,,,2854,2963,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,257,2020-08-17T11:42:53-07:00,4.7682991027832,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACCIDENT,STRONG,Study1,U,80,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4172,,,3081,3600,,,,10,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,258,2020-08-17T11:42:58-07:00,4.5532259941101,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DESIGN,ARCHITECTURE,Study1,S,51,50,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4026,,,3135,3254,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,259,2020-08-17T11:43:03-07:00,4.7426359653473,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SITE,LOCATION,Study1,S,48,75,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3987,,,3507,3606,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,260,2020-08-17T11:43:08-07:00,5.2707669734955,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BAD,DELINQUENT,Study1,B,6,25,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3870,,,3359,3428,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,261,2020-08-17T11:43:11-07:00,3.2196259498596,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROWTH,HEIGHT,Study1,F,30,55,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2322,,,1862,1950,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,262,2020-08-17T11:43:16-07:00,4.6487979888916,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WASTE,DUMP,Study1,S,49,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4017,,,3496,3575,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,263,2020-08-17T11:43:21-07:00,4.8981311321259,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIVER,KIDNEY,Study1,S,53,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4322,,,3712,3801,,,,65,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,264,2020-08-17T11:43:25-07:00,4.6635949611664,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,BEGIN,Study1,S,54,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3943,,,3372,3470,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,265,2020-08-17T11:43:30-07:00,4.713075876236,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MONEY,WAGE,Study1,B,8,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3874,,,2923,3052,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,266,2020-08-17T11:43:35-07:00,4.8094940185547,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAN,HYGIENE,Study1,B,17,70,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4225,,,3054,3713,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,267,2020-08-17T11:43:39-07:00,4.0203211307526,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAVE,DARK,Study1,F,28,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3530,,,2818,2908,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,268,2020-08-17T11:43:44-07:00,4.6984407901764,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SPACE,MOON,BUFFER2,Buffer,89,90,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4178,,,3367,3527,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,269,2020-08-17T11:43:47-07:00,3.8496022224426,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STUFF,THING,BUFFER2,Buffer,90,89,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3342,,,2651,2701,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,270,2020-08-17T11:43:51-07:00,3.5197548866272,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GOOSE,GEESE,BUFFER2,Buffer,86,88,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3022,,,2291,2371,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,271,2020-08-17T11:43:54-07:00,3.2181050777435,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",POLICE,SHERRIF,BUFFER2,Buffer,87,91,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2737,,,2036,2136,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,272,2020-08-17T11:43:58-07:00,4.1133840084076,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3499,,,2479,2878,,,,15,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,273,2020-08-17T11:44:00-07:00,2.0758728981018,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1665,,,-1,-1,,,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,274,2020-08-17T11:46:01-07:00,120.50586795807,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120008,"Washington Vermont Utah Rhode Island Pennsylvania Oregon New Mexico N Nevada Mississippi Missouri Michigan Massachusetts Louisiana Kansas ",0,9931,119992,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,275,2020-08-17T11:46:13-07:00,12.010348081589,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11370,,,-1,-1,,,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,276,2020-08-17T11:46:26-07:00,13.591841936111,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ADD,VALLEY,Study1,U,82,53,Test,User,-,,Recall,Recall2,12921,Loan,20,11450,12699,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,277,2020-08-17T11:46:30-07:00,3.2781281471252,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BAR,GRILL,Study1,S,52,72,Test,User,-,,Recall,Recall2,2498,Grill,100,1256,2017,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,278,2020-08-17T11:46:34-07:00,4.5835258960724,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WIND,BLOW,Study1,S,55,13,Test,User,-,,Recall,Recall2,3786,Blown,88.888888888889,1214,2975,0,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,279,2020-08-17T11:46:37-07:00,3.0388789176941,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROWTH,HEIGHT,Study1,F,30,55,Test,User,-,,Recall,Recall2,2525,Height,100,1194,2224,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,280,2020-08-17T11:46:40-07:00,2.6645259857178,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,ROOT,Study1,B,13,44,Test,User,-,,Recall,Recall2,2125,Root,100,1304,1864,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,281,2020-08-17T11:46:43-07:00,2.8887581825256,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",POSITION,MACHINE,Study1,U,76,85,Test,User,-,,Recall,Recall2,2294,Machine,100,1193,2085,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,282,2020-08-17T11:46:51-07:00,8.6030030250549,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HUNGRY,PARK,Study1,U,68,19,Test,User,-,,Recall,Recall2,7947,Famine,20,4285,5025,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,283,2020-08-17T11:46:55-07:00,3.5471568107605,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NEWS,EDITOR,Study1,B,10,79,Test,User,-,,Recall,Recall2,2944,Editor,100,1373,2642,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,284,2020-08-17T11:47:11-07:00,15.654052019119,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ENOUGH,FULL,Study1,F,26,76,Test,User,-,,Recall,Recall2,14048,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,285,2020-08-17T11:47:13-07:00,2.7376410961151,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FUTURE,PAST,Study1,S,61,15,Test,User,-,,Recall,Recall2,2111,Past,100,1348,1968,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,286,2020-08-17T11:47:17-07:00,3.4905800819397,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FOOT,SHOE,Study1,S,60,48,Test,User,-,,Recall,Recall2,2990,Shoe,100,1287,2677,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,287,2020-08-17T11:47:21-07:00,4.0974998474121,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BAD,DELINQUENT,Study1,B,6,25,Test,User,-,,Recall,Recall2,3622,Delequint,73.684210526316,1362,3142,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,288,2020-08-17T11:47:24-07:00,3.4591870307922,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARD,CREDIT,Study1,B,23,8,Test,User,-,,Recall,Recall2,2720,Credit,100,1458,2518,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,289,2020-08-17T11:47:29-07:00,4.7407279014587,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FANTASTIC,GREAT,Study1,F,35,52,Test,User,-,,Recall,Recall2,4174,Great,100,2702,3552,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,290,2020-08-17T11:47:32-07:00,2.5522739887238,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILI,HOT,Study1,F,37,35,Test,User,-,,Recall,Recall2,2002,Hot,100,1520,1780,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,291,2020-08-17T11:47:35-07:00,2.8135480880737,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,BITTER,Study1,B,12,30,Test,User,-,,Recall,Recall2,2269,Bitter,100,1337,2087,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,292,2020-08-17T11:47:38-07:00,3.5377371311188,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILD,BABY,Study1,S,64,82,Test,User,-,,Recall,Recall2,2941,Baby,100,1820,2489,1,1,,,1
