Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,255,2020-09-24T16:13:43-07:00,1.5396139621735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,39,Study,User,-,,Study/JOL,"Study Phase2",945,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,256,2020-09-24T16:13:45-07:00,1.8590769767761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,69,Study,User,-,,Study/JOL,"Study Phase2",1251,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,257,2020-09-24T16:13:47-07:00,1.9175000190735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,77,Study,User,-,,Study/JOL,"Study Phase2",1349,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,258,2020-09-24T16:13:50-07:00,2.4986290931702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,40,Study,User,-,,Study/JOL,"Study Phase2",1908,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,259,2020-09-24T16:13:52-07:00,1.988226890564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,18,Study,User,-,,Study/JOL,"Study Phase2",1410,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,260,2020-09-24T16:13:54-07:00,2.1808660030365,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,25,Study,User,-,,Study/JOL,"Study Phase2",1446,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,261,2020-09-24T16:13:56-07:00,2.1480510234833,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER4,1373,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,262,2020-09-24T16:13:58-07:00,2.0999159812927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER4,1388,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,263,2020-09-24T16:14:00-07:00,1.8530411720276,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER4,1268,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,264,2020-09-24T16:14:02-07:00,2.0312948226929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER4,1335,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,265,2020-09-24T16:14:04-07:00,1.9696102142334,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER4,1344,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,266,2020-09-24T16:14:06-07:00,2.0345149040222,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1402,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,267,2020-09-24T16:16:07-07:00,120.85648703575,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120016,"Wyoming, Oregon, Oklahoma, Ohio, North dakota, North Carolina, New York, New Mexico, New Jersey, new Hampshire, Nevada, Nebraska, montant ,Missouri, Mississippi, Minnesota, Michigan",0,7699,100124,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,268,2020-09-24T16:16:25-07:00,18.57284784317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,17908,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,269,2020-09-24T16:16:28-07:00,2.9662020206451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall2,2344,rock,100,1677,2040,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,270,2020-09-24T16:16:39-07:00,10.18856716156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,55,Test,User,-,,Recall,Recall2,9635,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,271,2020-09-24T16:16:43-07:00,4.5142810344696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,72,Test,User,-,,Recall,Recall2,3961,liver,100,3056,3717,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,272,2020-09-24T16:16:53-07:00,9.3821039199829,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,78,Test,User,-,,Recall,Recall2,8811,catter,76.923076923077,2580,3370,0,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,273,2020-09-24T16:16:56-07:00,3.5842909812927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,73,Test,User,-,,Recall,Recall2,2982,seek,50,2214,2663,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,274,2020-09-24T16:17:10-07:00,14.303464889526,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,27,Test,User,-,,Recall,Recall2,13655,good,0,11512,11963,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,275,2020-09-24T16:17:16-07:00,5.4638271331787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,20,Test,User,-,,Recall,Recall2,4921,"latch ",100,1673,4485,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,276,2020-09-24T16:17:29-07:00,12.986576080322,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,49,Test,User,-,,Recall,Recall2,12370,steal,40,9227,12098,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,277,2020-09-24T16:17:36-07:00,7.0910217761993,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,82,Test,User,-,,Recall,Recall2,6458,wasp,22.222222222222,1299,1911,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,278,2020-09-24T16:17:40-07:00,4.2794651985168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,21,Test,User,-,,Recall,Recall2,3635,round,100,1262,1963,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,279,2020-09-24T16:17:43-07:00,2.7249908447266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,60,Test,User,-,,Recall,Recall2,2160,jury,100,1250,1978,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,280,2020-09-24T16:17:53-07:00,10.32946395874,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,12,Test,User,-,,Recall,Recall2,9662,queen,22.222222222222,8850,9366,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,281,2020-09-24T16:18:05-07:00,11.706571102142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,28,Test,User,-,,Recall,Recall2,11127,"assignment ",100,1537,7699,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,282,2020-09-24T16:18:09-07:00,3.8002779483795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,23,Test,User,-,,Recall,Recall2,3194,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,283,2020-09-24T16:18:15-07:00,6.6179070472717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,19,Test,User,-,,Recall,Recall2,5944,"attorney ",15.384615384615,3142,5520,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,284,2020-09-24T16:18:21-07:00,5.2937550544739,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,56,Test,User,-,,Recall,Recall2,4647,"business ",100,2425,4050,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,285,2020-09-24T16:18:24-07:00,3.4914259910583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,24,Test,User,-,,Recall,Recall2,2744,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,286,2020-09-24T16:18:28-07:00,3.7251300811768,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,71,Test,User,-,,Recall,Recall2,3173,"salad ",100,1053,1875,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,287,2020-09-24T16:18:31-07:00,2.6579728126526,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,48,Test,User,-,,Recall,Recall2,2097,card,100,1219,1906,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,288,2020-09-24T16:18:35-07:00,4.4134771823883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,26,Test,User,-,,Recall,Recall2,3454,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,289,2020-09-24T16:18:39-07:00,3.7343039512634,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,13,Test,User,-,,Recall,Recall2,3177,money,20,2146,3003,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,290,2020-09-24T16:18:46-07:00,6.9254150390625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,50,Test,User,-,,Recall,Recall2,6323,fanish,50,1581,3309,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,291,2020-09-24T16:18:52-07:00,6.0375788211823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,85,Test,User,-,,Recall,Recall2,5440,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,292,2020-09-24T16:18:56-07:00,4.1902260780334,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,42,Test,User,-,,Recall,Recall2,3634,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,293,2020-09-24T16:19:03-07:00,6.8248670101166,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,34,Test,User,-,,Recall,Recall2,6269,swing,36.363636363636,5401,6101,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,294,2020-09-24T16:19:07-07:00,4.1655530929565,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,59,Test,User,-,,Recall,Recall2,3596,word,100,2850,3400,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,295,2020-09-24T16:19:13-07:00,5.726166009903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,76,Test,User,-,,Recall,Recall2,5183,sweet,18.181818181818,2526,3395,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,296,2020-09-24T16:19:18-07:00,5.416631937027,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,79,Test,User,-,,Recall,Recall2,4812,hammar,83.333333333333,3116,4237,0,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,297,2020-09-24T16:19:22-07:00,4.2449688911438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,43,Test,User,-,,Recall,Recall2,3663,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,298,2020-09-24T16:19:25-07:00,2.4987909793854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,84,Test,User,-,,Recall,Recall2,1932,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,299,2020-09-24T16:19:36-07:00,11.551002979279,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,68,Test,User,-,,Recall,Recall2,10930,attorney,100,2354,8168,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,300,2020-09-24T16:19:45-07:00,8.4236481189728,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,80,Test,User,-,,Recall,Recall2,7322,stomach,42.857142857143,5747,6950,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,301,2020-09-24T16:19:47-07:00,2.4721009731293,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,32,Test,User,-,,Recall,Recall2,1890,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,302,2020-09-24T16:19:50-07:00,3.0270891189575,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,63,Test,User,-,,Recall,Recall2,2403,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,303,2020-09-24T16:19:55-07:00,5.2565548419952,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,14,Test,User,-,,Recall,Recall2,4660,lace,0,3769,4455,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,304,2020-09-24T16:19:58-07:00,2.4511079788208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,75,Test,User,-,,Recall,Recall2,1858,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,305,2020-09-24T16:20:03-07:00,4.9674899578094,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,37,Test,User,-,,Recall,Recall2,4437,newspaper,61.538461538462,2268,4111,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,306,2020-09-24T16:20:06-07:00,2.9067161083221,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,57,Test,User,-,,Recall,Recall2,2319,cleam,80,1187,2053,0,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,307,2020-09-24T16:20:10-07:00,4.2862000465393,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,74,Test,User,-,,Recall,Recall2,3650,plant,100,1778,3388,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,308,2020-09-24T16:20:13-07:00,3.1471769809723,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,40,Test,User,-,,Recall,Recall2,2541,lion,100,1604,2206,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,309,2020-09-24T16:20:19-07:00,5.9136350154877,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,38,Test,User,-,,Recall,Recall2,5248,,0,3215,3664,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,310,2020-09-24T16:20:22-07:00,2.4782299995422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,51,Test,User,-,,Recall,Recall2,1855,cow,100,1115,1442,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,311,2020-09-24T16:20:26-07:00,4.8412070274353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,58,Test,User,-,,Recall,Recall2,4306,wasp,100,2285,3887,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,312,2020-09-24T16:20:56-07:00,29.762287855148,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,66,Test,User,-,,Recall,Recall2,29135,stomach,30.769230769231,21838,28837,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,313,2020-09-24T16:20:58-07:00,1.9615681171417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,61,Test,User,-,,Recall,Recall2,1015,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,314,2020-09-24T16:21:04-07:00,6.1282670497894,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,9,Test,User,-,,Recall,Recall2,5525,bad,100,5097,5350,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,315,2020-09-24T16:21:12-07:00,7.7177178859711,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,47,Test,User,-,,Recall,Recall2,7115,wind,100,6425,6857,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,316,2020-09-24T16:21:16-07:00,4.3031029701233,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,64,Test,User,-,,Recall,Recall2,3689,"divison ",93.333333333333,1789,3392,0,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,317,2020-09-24T16:21:24-07:00,7.8184261322021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,83,Test,User,-,,Recall,Recall2,7168,,0,4281,5395,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,318,2020-09-24T16:21:32-07:00,8.2165069580078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,81,Test,User,-,,Recall,Recall2,7680,"wither ",18.181818181818,5133,7123,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,319,2020-09-24T16:21:42-07:00,9.1138880252838,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,36,Test,User,-,,Recall,Recall2,8290,kidney,33.333333333333,6516,8146,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,320,2020-09-24T16:21:46-07:00,4.2020070552826,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,10,Test,User,-,,Recall,Recall2,3638,good,0,2923,3405,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,321,2020-09-24T16:21:48-07:00,1.9941558837891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,8,Test,User,-,,Recall,Recall2,1430,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,322,2020-09-24T16:21:50-07:00,2.3684990406036,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,29,Test,User,-,,Recall,Recall2,1685,end,100,1129,1470,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,323,2020-09-24T16:21:57-07:00,7.0591878890991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,77,Test,User,-,,Recall,Recall2,6514,flower,100,2664,4117,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,324,2020-09-24T16:22:01-07:00,3.6284301280975,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,53,Test,User,-,,Recall,Recall2,3067,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,325,2020-09-24T16:22:05-07:00,4.1114089488983,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,69,Test,User,-,,Recall,Recall2,3543,water,100,1334,3022,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,326,2020-09-24T16:22:12-07:00,7.5503931045532,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,45,Test,User,-,,Recall,Recall2,6971,scared,60,5469,6671,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,327,2020-09-24T16:22:19-07:00,6.259507894516,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,46,Test,User,-,,Recall,Recall2,5689,,0,4706,4706,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,328,2020-09-24T16:22:21-07:00,2.2557458877563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,39,Test,User,-,,Recall,Recall2,1707,bee3,85.714285714286,1276,1561,0,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,329,2020-09-24T16:22:28-07:00,7.3882131576538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,25,Test,User,-,,Recall,Recall2,6786,trash,40,5070,6280,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,330,2020-09-24T16:22:36-07:00,7.8583378791809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,65,Test,User,-,,Recall,Recall2,6865,definition,100,2516,5888,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,331,2020-09-24T16:22:39-07:00,2.7858190536499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,67,Test,User,-,,Recall,Recall2,2223,war,100,1205,1760,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,332,2020-09-24T16:22:43-07:00,4.2671339511871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,52,Test,User,-,,Recall,Recall2,3703,chore,100,2588,3362,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,333,2020-09-24T16:22:48-07:00,4.6423900127411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,30,Test,User,-,,Recall,Recall2,3901,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,334,2020-09-24T16:22:51-07:00,2.7216410636902,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,16,Test,User,-,,Recall,Recall2,2171,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,335,2020-09-24T16:23:01-07:00,9.9490880966187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,33,Test,User,-,,Recall,Recall2,9410,"design ",100,7807,8988,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,336,2020-09-24T16:23:06-07:00,5.0333189964294,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,54,Test,User,-,,Recall,Recall2,4433,"cheese ",100,2427,4031,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,337,2020-09-24T16:23:12-07:00,6.5735099315643,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,31,Test,User,-,,Recall,Recall2,5871,loud,50,4949,5453,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,338,2020-09-24T16:23:15-07:00,2.484297990799,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,17,Test,User,-,,Recall,Recall2,1719,dog,100,1130,1439,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,339,2020-09-24T16:23:16-07:00,1.802258014679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,15,Test,User,-,,Recall,Recall2,1052,,0,-1,-1,0,0,,1
