Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,254,2020-08-19T09:33:09-07:00,1.3626940250397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,170,Study,User,-,,Study/JOL,"Study Phase2",1003,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,255,2020-08-19T09:33:11-07:00,1.3721017837524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,175,Study,User,-,,Study/JOL,"Study Phase2",937,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,256,2020-08-19T09:33:12-07:00,1.1625521183014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,173,Study,User,-,,Study/JOL,"Study Phase2",777,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,257,2020-08-19T09:33:13-07:00,1.1915080547333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,157,Study,User,-,,Study/JOL,"Study Phase2",850,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,258,2020-08-19T09:33:15-07:00,1.7880349159241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,165,Study,User,-,,Study/JOL,"Study Phase2",1370,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,259,2020-08-19T09:33:16-07:00,1.2495489120483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,106,Study,User,-,,Study/JOL,"Study Phase2",877,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,260,2020-08-19T09:33:18-07:00,1.5714981555939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,166,Study,User,-,,Study/JOL,"Study Phase2",1162,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,261,2020-08-19T09:33:19-07:00,1.6254858970642,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TOOL,SHED,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER4,1257,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,262,2020-08-19T09:33:21-07:00,1.2918219566345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER4,759,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,263,2020-08-19T09:33:22-07:00,1.1516401767731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER4,815,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,264,2020-08-19T09:33:23-07:00,1.4135839939117,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER4,1016,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,265,2020-08-19T09:33:25-07:00,1.4223289489746,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER4,1051,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,266,2020-08-19T09:33:26-07:00,1.942831993103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1290,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,267,2020-08-19T09:35:27-07:00,120.83030605316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120007,"wyoming wisconsin west virginia virginia utah texas tennessee south dakota south carolina rhode island pennsylvania oregon oklahoma ohio north dakota new york new mexico new jersey new hampshire nevada nevraska montana missouri mississippi minnesota michiga",0,18976,119992,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,268,2020-08-19T09:35:39-07:00,11.495512962341,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10741,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,269,2020-08-19T09:35:46-07:00,7.6753308773041,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,124,Test,User,-,,Recall,Recall2,6973,Car,100,4190,6631,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,270,2020-08-19T09:35:50-07:00,3.712336063385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,101,Test,User,-,,Recall,Recall2,3262,House,14.285714285714,2379,3061,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,271,2020-08-19T09:35:54-07:00,4.2578730583191,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,170,Test,User,-,,Recall,Recall2,3517,Lies,85.714285714286,2584,3313,0,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,272,2020-08-19T09:36:00-07:00,5.3856399059296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,109,Test,User,-,,Recall,Recall2,4996,"Favorite ",100,2252,4673,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,273,2020-08-19T09:36:05-07:00,5.3639070987701,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,149,Test,User,-,,Recall,Recall2,4563,Body,0,2642,3163,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,274,2020-08-19T09:36:09-07:00,3.8939349651337,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,147,Test,User,-,,Recall,Recall2,3508,Dog,0,1129,1490,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,275,2020-08-19T09:36:16-07:00,6.9188270568848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,153,Test,User,-,,Recall,Recall2,6167,Food,18.181818181818,1717,5889,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,276,2020-08-19T09:36:20-07:00,3.6051239967346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,125,Test,User,-,,Recall,Recall2,3239,Charm,13.333333333333,1887,2526,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,277,2020-08-19T09:36:23-07:00,3.7804658412933,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,136,Test,User,-,,Recall,Recall2,3395,Shake,100,2002,2726,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,278,2020-08-19T09:36:26-07:00,3.0293362140656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,132,Test,User,-,,Recall,Recall2,2189,Odd,0,1633,1974,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,279,2020-08-19T09:36:31-07:00,4.1258828639984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,116,Test,User,-,,Recall,Recall2,3756,Head,100,2836,3536,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,280,2020-08-19T09:36:35-07:00,4.3098480701447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,145,Test,User,-,,Recall,Recall2,3698,Beggining,0,2117,3449,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,281,2020-08-19T09:36:38-07:00,3.2323749065399,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,176,Test,User,-,,Recall,Recall2,2857,Line,25,2171,2664,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,282,2020-08-19T09:36:51-07:00,12.835915088654,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,164,Test,User,-,,Recall,Recall2,12462,Trim,16.666666666667,2296,7711,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,283,2020-08-19T09:36:58-07:00,7.5545699596405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,98,Test,User,-,,Recall,Recall2,7169,Table,36.363636363636,3367,6811,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,284,2020-08-19T09:37:05-07:00,7.0221071243286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,103,Test,User,-,,Recall,Recall2,6645,Sheep,25,2520,5882,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,285,2020-08-19T09:37:27-07:00,21.111684799194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,107,Test,User,-,,Recall,Recall2,20671,Villain,100,3189,19534,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,286,2020-08-19T09:37:31-07:00,4.85320520401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,148,Test,User,-,,Recall,Recall2,4153,Charm,0,2324,3286,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,287,2020-08-19T09:37:35-07:00,3.2802917957306,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,119,Test,User,-,,Recall,Recall2,2921,Land,40,2251,2717,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,288,2020-08-19T09:37:38-07:00,3.593337059021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,156,Test,User,-,,Recall,Recall2,3196,Arm,18.181818181818,2432,2948,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,289,2020-08-19T09:37:43-07:00,4.3411920070648,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,134,Test,User,-,,Recall,Recall2,3384,Catcher,30.769230769231,2005,3112,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,290,2020-08-19T09:37:49-07:00,6.2857890129089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,140,Test,User,-,,Recall,Recall2,5893,Single,36.363636363636,1854,5559,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,291,2020-08-19T09:37:55-07:00,6.4790749549866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,142,Test,User,-,,Recall,Recall2,5592,Hide,16.666666666667,4786,5339,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,292,2020-08-19T09:38:01-07:00,5.1687710285187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,115,Test,User,-,,Recall,Recall2,4153,Orange,37.5,2699,3939,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,293,2020-08-19T09:38:07-07:00,6.6540150642395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,159,Test,User,-,,Recall,Recall2,5944,Women,20,4972,5701,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,294,2020-08-19T09:38:21-07:00,13.529320001602,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,168,Test,User,-,,Recall,Recall2,13077,Corn,50,2519,12821,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,295,2020-08-19T09:38:29-07:00,7.7503700256348,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,131,Test,User,-,,Recall,Recall2,7055,,0,5274,5274,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,296,2020-08-19T09:38:33-07:00,4.3358628749847,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,117,Test,User,-,,Recall,Recall2,3919,Dog,28.571428571429,3072,3395,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,297,2020-08-19T09:38:36-07:00,3.4806900024414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,135,Test,User,-,,Recall,Recall2,3024,Donkey,100,1620,2568,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,298,2020-08-19T09:38:51-07:00,15.010946035385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,120,Test,User,-,,Recall,Recall2,14634,"Mystery ",100,1784,14083,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,299,2020-08-19T09:38:55-07:00,3.7772860527039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,161,Test,User,-,,Recall,Recall2,3053,Take,66.666666666667,2183,2807,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,300,2020-08-19T09:39:17-07:00,21.634487867355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,162,Test,User,-,,Recall,Recall2,21256,Pilot,30.769230769231,2541,21083,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,301,2020-08-19T09:39:26-07:00,9.0805912017822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,106,Test,User,-,,Recall,Recall2,7340,Shave,100,2627,7070,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,302,2020-08-19T09:39:30-07:00,4.1308138370514,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,102,Test,User,-,,Recall,Recall2,3773,Police,16.666666666667,1667,3451,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,303,2020-08-19T09:39:33-07:00,2.8341641426086,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,143,Test,User,-,,Recall,Recall2,2190,Work,20,1475,1966,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,304,2020-08-19T09:39:38-07:00,5.0114178657532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,114,Test,User,-,,Recall,Recall2,4485,Hear,0,3652,4234,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,305,2020-08-19T09:39:43-07:00,4.7607791423798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,144,Test,User,-,,Recall,Recall2,4412,Silent,36.363636363636,3255,4124,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,306,2020-08-19T09:39:47-07:00,4.2152528762817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,110,Test,User,-,,Recall,Recall2,3839,Trash,100,2587,3569,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,307,2020-08-19T09:39:51-07:00,4.464586019516,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,172,Test,User,-,,Recall,Recall2,4080,Rock,18.181818181818,1930,2591,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,308,2020-08-19T09:39:56-07:00,4.2622148990631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,155,Test,User,-,,Recall,Recall2,3881,Take,50,2786,3308,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,309,2020-08-19T09:40:58-07:00,62.004931211472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,100,Test,User,-,,Recall,Recall2,61585,Temperature,28.571428571429,3634,61052,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,310,2020-08-19T09:41:09-07:00,11.315101861954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,121,Test,User,-,,Recall,Recall2,9888,Winter,0,8694,9648,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,311,2020-08-19T09:41:13-07:00,4.4838840961456,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,175,Test,User,-,,Recall,Recall2,4017,Moat,0,2469,3230,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,312,2020-08-19T09:41:18-07:00,5.0669000148773,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,126,Test,User,-,,Recall,Recall2,4414,Steak,25,1828,3932,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,313,2020-08-19T09:41:22-07:00,3.1763038635254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,154,Test,User,-,,Recall,Recall2,2800,Tree,57.142857142857,1532,2495,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,314,2020-08-19T09:41:24-07:00,2.8489320278168,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,105,Test,User,-,,Recall,Recall2,2440,Ligth,0,1439,2078,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,315,2020-08-19T09:41:30-07:00,5.5049140453339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,150,Test,User,-,,Recall,Recall2,5122,Smell,100,3719,4865,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,316,2020-08-19T09:41:36-07:00,6.2410778999329,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,99,Test,User,-,,Recall,Recall2,5797,Straight,16.666666666667,4326,5534,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,317,2020-08-19T09:41:42-07:00,5.9471201896667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,97,Test,User,-,,Recall,Recall2,5270,Good,0,4314,4938,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,318,2020-08-19T09:41:47-07:00,4.5587890148163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,158,Test,User,-,,Recall,Recall2,4112,Spring,61.538461538462,2331,3580,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,319,2020-08-19T09:41:54-07:00,7.5270249843597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,160,Test,User,-,,Recall,Recall2,7062,Plant,100,3358,6768,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,320,2020-08-19T09:41:59-07:00,5.2189319133759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,165,Test,User,-,,Recall,Recall2,4540,Eat,100,2640,3758,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,321,2020-08-19T09:42:02-07:00,2.7639429569244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,173,Test,User,-,,Recall,Recall2,2194,Home,50,1380,1971,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,322,2020-08-19T09:42:06-07:00,4.0713639259338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,169,Test,User,-,,Recall,Recall2,3705,Seed,18.181818181818,2965,3513,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,323,2020-08-19T09:42:10-07:00,3.3729510307312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,112,Test,User,-,,Recall,Recall2,2990,Tick,100,1883,2337,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,324,2020-08-19T09:42:14-07:00,4.5556991100311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,157,Test,User,-,,Recall,Recall2,4172,Food,20,3464,3986,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,325,2020-08-19T09:42:18-07:00,3.7442729473114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,123,Test,User,-,,Recall,Recall2,3311,Needle,30.769230769231,2186,3021,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,326,2020-08-19T09:42:23-07:00,4.6078960895538,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,163,Test,User,-,,Recall,Recall2,3870,Here,0,3046,3529,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,327,2020-08-19T09:42:26-07:00,3.4885129928589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,137,Test,User,-,,Recall,Recall2,3114,Money,22.222222222222,1859,2775,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,328,2020-08-19T09:42:30-07:00,3.6148989200592,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,118,Test,User,-,,Recall,Recall2,2936,Charm,100,1935,2640,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,329,2020-08-19T09:42:33-07:00,3.4461569786072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,166,Test,User,-,,Recall,Recall2,3082,Child,76.923076923077,1442,2641,0,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,330,2020-08-19T09:42:46-07:00,13.278548955917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,127,Test,User,-,,Recall,Recall2,12884,Numbers,20,2807,5031,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,331,2020-08-19T09:43:16-07:00,29.485826969147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,152,Test,User,-,,Recall,Recall2,28776,Loan,75,27863,28531,0,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,332,2020-08-19T09:43:23-07:00,6.8067090511322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,111,Test,User,-,,Recall,Recall2,6047,Sky,20,5162,5757,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,333,2020-08-19T09:43:27-07:00,4.1840400695801,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,141,Test,User,-,,Recall,Recall2,3691,Heat,57.142857142857,2842,3369,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,334,2020-08-19T09:43:32-07:00,5.3286929130554,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,139,Test,User,-,,Recall,Recall2,4413,Self,40,3637,4159,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,335,2020-08-19T09:43:39-07:00,7.0632331371307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,129,Test,User,-,,Recall,Recall2,6694,Pop,0,1813,6344,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,336,2020-08-19T09:44:21-07:00,41.338505029678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,133,Test,User,-,,Recall,Recall2,40946,Home,25,40156,40604,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,337,2020-08-19T09:44:32-07:00,11.089056968689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,171,Test,User,-,,Recall,Recall2,10377,Idea,25,9668,10186,0,0,,1
