Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,338,2020-04-29T10:50:36-07:00,2.7380039691925,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,9,Test,User,-,,Recall,Recall2,2528,,0,-1,-1,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,339,2020-04-29T10:50:37-07:00,0.78331899642944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,78,Test,User,-,,Recall,Recall2,561,,0,-1,-1,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,340,2020-04-29T10:50:41-07:00,3.5988190174103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,57,Test,User,-,,Recall,Recall2,3212,NONE,28.571428571429,2151,2808,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,341,2020-04-29T10:50:48-07:00,7.0657188892365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,34,Test,User,-,,Recall,Recall2,6831,GUWAP,44.444444444444,3639,5646,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,342,2020-04-29T10:50:50-07:00,2.6150660514832,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,48,Test,User,-,,Recall,Recall2,2402,JOKE,0,1868,2206,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,343,2020-04-29T10:50:56-07:00,5.8162569999695,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,74,Test,User,-,,Recall,Recall2,5581,,0,-1,-1,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,344,2020-04-29T10:51:01-07:00,5.3598349094391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,35,Test,User,-,,Recall,Recall2,5149,DRINK,36.363636363636,3826,4835,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,345,2020-04-29T10:51:08-07:00,6.1927740573883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,70,Test,User,-,,Recall,Recall2,5972,HIDE,0,5223,5711,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,346,2020-04-29T10:51:11-07:00,3.0284988880157,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,24,Test,User,-,,Recall,Recall2,2821,FEMALE,20,1953,2655,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,347,2020-04-29T10:51:14-07:00,3.1471271514893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,19,Test,User,-,,Recall,Recall2,2930,BLOOM,18.181818181818,1720,2523,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,348,2020-04-29T10:51:21-07:00,6.7809388637543,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,17,Test,User,-,,Recall,Recall2,6552,CAFE,0,4028,6147,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,349,2020-04-29T10:51:23-07:00,1.9050710201263,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1703,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,350,2020-04-29T10:51:25-07:00,2.2334899902344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2024,,,-1,-1,,,,1
