Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
992067,hmiygctvod,Nick_Dissertation_EX1,1,267,2020-04-12T10:03:10-07:00,120.42548704147,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120008,"Washington, West Virginia, Utah, Texas, ",0,10272,103964,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,268,2020-04-12T10:03:31-07:00,21.098520994186,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,20581,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,269,2020-04-12T10:03:33-07:00,2.5284070968628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,99,Test,User,-,,Recall,Recall2,2183,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,270,2020-04-12T10:03:35-07:00,1.4920938014984,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,110,Test,User,-,,Recall,Recall2,1176,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,271,2020-04-12T10:03:39-07:00,4.6362102031708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,166,Test,User,-,,Recall,Recall2,4304,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,272,2020-04-12T10:03:41-07:00,1.5901589393616,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,161,Test,User,-,,Recall,Recall2,1000,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,273,2020-04-12T10:03:48-07:00,7.5740308761597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,138,Test,User,-,,Recall,Recall2,7244,TALK,0,4041,6893,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,274,2020-04-12T10:03:50-07:00,1.7485101222992,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,125,Test,User,-,,Recall,Recall2,1431,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,275,2020-04-12T10:03:51-07:00,0.97016096115112,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,134,Test,User,-,,Recall,Recall2,671,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,276,2020-04-12T10:03:52-07:00,1.2059719562531,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,119,Test,User,-,,Recall,Recall2,958,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,277,2020-04-12T10:03:54-07:00,1.6107270717621,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,101,Test,User,-,,Recall,Recall2,1318,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,278,2020-04-12T10:03:55-07:00,1.1605269908905,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,112,Test,User,-,,Recall,Recall2,850,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,279,2020-04-12T10:03:56-07:00,1.3175060749054,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,137,Test,User,-,,Recall,Recall2,1013,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,280,2020-04-12T10:03:58-07:00,1.0947558879852,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,111,Test,User,-,,Recall,Recall2,797,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,281,2020-04-12T10:03:58-07:00,0.91930794715881,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,165,Test,User,-,,Recall,Recall2,622,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,282,2020-04-12T10:03:59-07:00,0.93119716644287,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,171,Test,User,-,,Recall,Recall2,616,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,283,2020-04-12T10:04:02-07:00,2.7823150157928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,106,Test,User,-,,Recall,Recall2,2461,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,284,2020-04-12T10:04:08-07:00,5.6474847793579,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,118,Test,User,-,,Recall,Recall2,5325,WATER,22.222222222222,2764,5086,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,285,2020-04-12T10:04:09-07:00,1.0272099971771,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,151,Test,User,-,,Recall,Recall2,702,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,286,2020-04-12T10:04:10-07:00,1.5982661247253,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,164,Test,User,-,,Recall,Recall2,1276,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,287,2020-04-12T10:04:13-07:00,2.3804750442505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,131,Test,User,-,,Recall,Recall2,2060,ALONE,100,1207,1818,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,288,2020-04-12T10:04:15-07:00,1.7455790042877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,149,Test,User,-,,Recall,Recall2,1343,W,33.333333333333,996,996,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,289,2020-04-12T10:04:17-07:00,1.9732940196991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,162,Test,User,-,,Recall,Recall2,1545,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,290,2020-04-12T10:04:18-07:00,1.7590157985687,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,175,Test,User,-,,Recall,Recall2,1387,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,291,2020-04-12T10:04:20-07:00,1.3928430080414,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,141,Test,User,-,,Recall,Recall2,1072,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,292,2020-04-12T10:04:24-07:00,4.0299851894379,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,126,Test,User,-,,Recall,Recall2,3682,CAR,100,1412,1780,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,293,2020-04-12T10:04:30-07:00,6.4687378406525,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,169,Test,User,-,,Recall,Recall2,6134,DEATH,66.666666666667,4935,5833,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,294,2020-04-12T10:04:32-07:00,1.592255115509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,120,Test,User,-,,Recall,Recall2,1147,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,295,2020-04-12T10:04:33-07:00,1.6991138458252,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,117,Test,User,-,,Recall,Recall2,1356,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,296,2020-04-12T10:04:37-07:00,3.3700611591339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,127,Test,User,-,,Recall,Recall2,3043,TRUTH,100,1646,2712,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,297,2020-04-12T10:04:39-07:00,2.0368599891663,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,139,Test,User,-,,Recall,Recall2,1709,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,298,2020-04-12T10:04:42-07:00,3.3458149433136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,128,Test,User,-,,Recall,Recall2,3024,MASON,100,1964,2747,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,299,2020-04-12T10:04:43-07:00,1.2117869853973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,176,Test,User,-,,Recall,Recall2,892,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,300,2020-04-12T10:04:48-07:00,4.1055409908295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,116,Test,User,-,,Recall,Recall2,3761,OBTAIN,44.444444444444,1592,3578,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,301,2020-04-12T10:04:49-07:00,1.8675739765167,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,130,Test,User,-,,Recall,Recall2,1545,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,302,2020-04-12T10:04:52-07:00,2.3331010341644,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,146,Test,User,-,,Recall,Recall2,2016,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,303,2020-04-12T10:04:57-07:00,5.4174981117249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,157,Test,User,-,,Recall,Recall2,4972,PEARL,20,3954,4723,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,304,2020-04-12T10:04:58-07:00,1.0747919082642,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,173,Test,User,-,,Recall,Recall2,763,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,305,2020-04-12T10:05:00-07:00,1.2670419216156,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,114,Test,User,-,,Recall,Recall2,964,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,306,2020-04-12T10:05:02-07:00,2.0304851531982,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,108,Test,User,-,,Recall,Recall2,1723,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,307,2020-04-12T10:05:03-07:00,1.0760879516602,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,122,Test,User,-,,Recall,Recall2,767,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,308,2020-04-12T10:05:04-07:00,1.0964109897614,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,123,Test,User,-,,Recall,Recall2,791,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,309,2020-04-12T10:05:05-07:00,1.357666015625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,143,Test,User,-,,Recall,Recall2,1059,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,310,2020-04-12T10:05:07-07:00,2.2816519737244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,147,Test,User,-,,Recall,Recall2,1908,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,311,2020-04-12T10:05:12-07:00,4.768187046051,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,158,Test,User,-,,Recall,Recall2,4412,HATE,30.769230769231,3636,4247,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,312,2020-04-12T10:05:14-07:00,1.5425379276276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,105,Test,User,-,,Recall,Recall2,1225,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,313,2020-04-12T10:05:15-07:00,1.3827819824219,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,142,Test,User,-,,Recall,Recall2,1043,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,314,2020-04-12T10:05:16-07:00,1.1826980113983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,172,Test,User,-,,Recall,Recall2,658,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,315,2020-04-12T10:05:18-07:00,1.4647779464722,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,135,Test,User,-,,Recall,Recall2,1154,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,316,2020-04-12T10:05:22-07:00,4.6484291553497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,156,Test,User,-,,Recall,Recall2,4281,CUT,0,1495,4135,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,317,2020-04-12T10:05:24-07:00,1.2995789051056,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,168,Test,User,-,,Recall,Recall2,884,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,318,2020-04-12T10:05:26-07:00,2.821172952652,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,113,Test,User,-,,Recall,Recall2,2511,GREEN,0,1419,2303,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,319,2020-04-12T10:05:28-07:00,1.4327511787415,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,167,Test,User,-,,Recall,Recall2,1129,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,320,2020-04-12T10:05:29-07:00,1.0272779464722,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,109,Test,User,-,,Recall,Recall2,699,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,321,2020-04-12T10:05:33-07:00,4.168240070343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,145,Test,User,-,,Recall,Recall2,3846,MAZE,100,2790,3523,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,322,2020-04-12T10:05:34-07:00,1.1383559703827,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,140,Test,User,-,,Recall,Recall2,815,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,323,2020-04-12T10:05:35-07:00,1.2549948692322,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,155,Test,User,-,,Recall,Recall2,939,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,324,2020-04-12T10:05:37-07:00,1.6646320819855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,144,Test,User,-,,Recall,Recall2,1355,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,325,2020-04-12T10:05:39-07:00,1.536493062973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,174,Test,User,-,,Recall,Recall2,1227,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,326,2020-04-12T10:05:43-07:00,4.081521987915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,103,Test,User,-,,Recall,Recall2,3738,TEMPERMENTAL,31.578947368421,1419,3464,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,327,2020-04-12T10:05:44-07:00,1.5238809585571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,100,Test,User,-,,Recall,Recall2,1135,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,328,2020-04-12T10:05:46-07:00,1.8196148872375,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,133,Test,User,-,,Recall,Recall2,1497,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,329,2020-04-12T10:05:48-07:00,1.5519709587097,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,107,Test,User,-,,Recall,Recall2,1156,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,330,2020-04-12T10:05:49-07:00,1.3016610145569,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,163,Test,User,-,,Recall,Recall2,993,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,331,2020-04-12T10:05:50-07:00,1.0946881771088,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,115,Test,User,-,,Recall,Recall2,790,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,332,2020-04-12T10:05:51-07:00,0.93682503700256,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,160,Test,User,-,,Recall,Recall2,625,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,333,2020-04-12T10:05:57-07:00,6.4573628902435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,97,Test,User,-,,Recall,Recall2,6082,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,334,2020-04-12T10:05:59-07:00,1.9392108917236,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,98,Test,User,-,,Recall,Recall2,1615,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,335,2020-04-12T10:06:02-07:00,2.7215030193329,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,154,Test,User,-,,Recall,Recall2,2415,MULE,100,1296,2196,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,336,2020-04-12T10:06:03-07:00,0.99965310096741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,152,Test,User,-,,Recall,Recall2,675,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,337,2020-04-12T10:06:06-07:00,2.8835980892181,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,121,Test,User,-,,Recall,Recall2,2581,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,338,2020-04-12T10:06:07-07:00,1.0412929058075,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,153,Test,User,-,,Recall,Recall2,697,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,339,2020-04-12T10:06:08-07:00,1.0733730792999,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,132,Test,User,-,,Recall,Recall2,762,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,340,2020-04-12T10:06:09-07:00,1.151163816452,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,150,Test,User,-,,Recall,Recall2,835,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,341,2020-04-12T10:06:11-07:00,1.2358300685883,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,104,Test,User,-,,Recall,Recall2,933,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,342,2020-04-12T10:06:12-07:00,1.1992719173431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,129,Test,User,-,,Recall,Recall2,894,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,343,2020-04-12T10:06:15-07:00,3.1795101165771,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,124,Test,User,-,,Recall,Recall2,2871,,0,1506,1506,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,344,2020-04-12T10:06:17-07:00,2.0876359939575,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,170,Test,User,-,,Recall,Recall2,1773,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,345,2020-04-12T10:06:19-07:00,2.1328430175781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,159,Test,User,-,,Recall,Recall2,1783,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,346,2020-04-12T10:06:24-07:00,4.4559750556946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,136,Test,User,-,,Recall,Recall2,3696,SCISSORS,12.5,1250,3570,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,347,2020-04-12T10:06:25-07:00,1.0097539424896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,102,Test,User,-,,Recall,Recall2,683,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,348,2020-04-12T10:06:26-07:00,1.1720008850098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,148,Test,User,-,,Recall,Recall2,848,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,349,2020-04-12T10:06:27-07:00,0.8322491645813,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,514,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,350,2020-04-12T10:06:29-07:00,2.7199928760529,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2406,,,-1,-1,,,,1
