Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,247,2020-07-08T15:47:10-07:00,46.32315993309,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CIRCLE,ROUND,Study1,S,65,19,Study,User,-,,Study/JOL,"Study Phase2",45734,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,248,2020-07-08T15:47:48-07:00,38.158923149109,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SMELL,STENCH,Study1,B,42,61,Study,User,-,,Study/JOL,"Study Phase2",37405,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,249,2020-07-08T15:47:53-07:00,4.6364889144897,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ORCHID,FLOWER,Study1,F,24,82,Study,User,-,,Study/JOL,"Study Phase2",4044,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,250,2020-07-08T15:47:58-07:00,4.8603041172028,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHOE,FOOT,Study1,S,60,66,Study,User,-,,Study/JOL,"Study Phase2",4373,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,251,2020-07-08T15:48:05-07:00,7.3428747653961,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HORNET,STING,Study1,F,11,86,Study,User,-,,Study/JOL,"Study Phase2",6880,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,252,2020-07-08T15:48:09-07:00,4.4544651508331,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HOT,CHILI,Study1,B,37,64,Study,User,-,,Study/JOL,"Study Phase2",4021,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,253,2020-07-08T15:48:14-07:00,4.900358915329,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BRIDGE,WATER,Study1,F,18,56,Study,User,-,,Study/JOL,"Study Phase2",4441,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,254,2020-07-08T15:48:21-07:00,7.0267169475555,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SLEEP,DROWSY,Study1,B,41,75,Study,User,-,,Study/JOL,"Study Phase2",6538,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,255,2020-07-08T15:48:26-07:00,4.2540490627289,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CREDIT,CARD,Study1,F,23,44,Study,User,-,,Study/JOL,"Study Phase2",3699,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,256,2020-07-08T15:48:40-07:00,14.304733037949,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ARTERY,BRONZE,Study1,U,74,69,Study,User,-,,Study/JOL,"Study Phase2",13711,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,257,2020-07-08T15:49:01-07:00,21.096098899841,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HIDE,SICK,Study1,U,84,18,Study,User,-,,Study/JOL,"Study Phase2",20583,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,258,2020-07-08T15:49:12-07:00,11.496581077576,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ALLOW,TUCK,Study1,U,78,36,Study,User,-,,Study/JOL,"Study Phase2",11008,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,259,2020-07-08T15:49:16-07:00,3.7908809185028,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LETTUCE,SALAD,Study1,S,59,7,Study,User,-,,Study/JOL,"Study Phase2",3287,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,260,2020-07-08T15:49:19-07:00,3.0974771976471,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BABY,CHILD,Study1,S,64,29,Study,User,-,,Study/JOL,"Study Phase2",2450,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,261,2020-07-08T15:49:23-07:00,3.4548819065094,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SWAN,BIRD,Study1,F,14,57,Study,User,-,,Study/JOL,"Study Phase2",2915,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,262,2020-07-08T15:49:27-07:00,3.7772879600525,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MEANING,DEFINITION,Study1,S,62,83,Study,User,-,,Study/JOL,"Study Phase2",3338,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,263,2020-07-08T15:49:37-07:00,10.626374006271,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LIFT,WOMAN,Study1,U,69,54,Study,User,-,,Study/JOL,"Study Phase2",10161,,,-1,-1,,,,0.745
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,264,2020-07-08T15:49:41-07:00,3.7245380878448,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ROOT,PLANT,Study1,F,13,62,Study,User,-,,Study/JOL,"Study Phase2",3268,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,265,2020-07-08T15:49:44-07:00,2.6590628623962,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KEY,LATCH,Study1,B,36,20,Study,User,-,,Study/JOL,"Study Phase2",2176,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,266,2020-07-08T15:49:55-07:00,11.796808004379,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LAW,ATTORNEY,Study1,B,34,80,Study,User,-,,Study/JOL,"Study Phase2",11223,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,267,2020-07-08T15:50:01-07:00,5.3641459941864,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",VALLEY,ADD,Study1,U,82,17,Study,User,-,,Study/JOL,"Study Phase2",4860,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,268,2020-07-08T15:50:10-07:00,9.0832681655884,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MACHINE,POSITION,Study1,U,76,60,Study,User,-,,Study/JOL,"Study Phase2",8605,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,269,2020-07-08T15:50:12-07:00,2.609766960144,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PAST,FUTURE,Study1,S,61,9,Study,User,-,,Study/JOL,"Study Phase2",2153,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,270,2020-07-08T15:50:17-07:00,4.6413750648499,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BEGIN,END,Study1,S,54,49,Study,User,-,,Study/JOL,"Study Phase2",4176,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,271,2020-07-08T15:50:22-07:00,5.0208280086517,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",THING,STUFF,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER4,4568,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,272,2020-07-08T15:50:29-07:00,6.6893019676208,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER4,6232,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,273,2020-07-08T15:50:32-07:00,3.1631808280945,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER4,2712,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,274,2020-07-08T15:50:35-07:00,3.4051170349121,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER4,2957,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,275,2020-07-08T15:50:40-07:00,4.509309053421,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MOON,SPACE,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER4,4034,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,276,2020-07-08T15:50:42-07:00,2.18922996521,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1724,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,277,2020-07-08T15:50:56-07:00,14.336048126221,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,13758,"what the words have in common",0,3975,12305,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,278,2020-07-08T15:50:59-07:00,2.2731850147247,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1686,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,279,2020-07-08T15:52:59-07:00,120.49168682098,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyoming Vermont Virginia Texas ",0,5621,99620,0,0,,0.993
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,280,2020-07-08T15:53:11-07:00,12.193185091019,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11456,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,281,2020-07-08T15:53:16-07:00,4.3865630626678,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MACHINE,POSITION,Study1,U,76,60,Test,User,-,,Recall,Recall2,2894,position,100,2139,2659,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,282,2020-07-08T15:53:20-07:00,3.8309509754181,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MEANING,DEFINITION,Study1,S,62,83,Test,User,-,,Recall,Recall2,3290,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,283,2020-07-08T15:53:23-07:00,3.2251780033112,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CREDIT,CARD,Study1,F,23,44,Test,User,-,,Recall,Recall2,1764,card,100,1117,1595,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,284,2020-07-08T15:53:26-07:00,3.2093138694763,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DARK,CAVE,Study1,B,28,77,Test,User,-,,Recall,Recall2,2713,cave,100,1611,2360,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,285,2020-07-08T15:53:31-07:00,4.8328740596771,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WORK,CHORE,Study1,B,39,71,Test,User,-,,Recall,Recall2,3237,chore,100,1587,3076,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,286,2020-07-08T15:53:33-07:00,2.4723420143127,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ART,LION,Study1,U,79,42,Test,User,-,,Recall,Recall2,2008,lion,100,1214,1584,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,287,2020-07-08T15:53:39-07:00,5.6164000034332,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HEIGHT,GROWTH,Study1,B,30,45,Test,User,-,,Recall,Recall2,4947,growth,100,1926,3507,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,288,2020-07-08T15:53:42-07:00,3.1162419319153,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",VALLEY,ADD,Study1,U,82,17,Test,User,-,,Recall,Recall2,2658,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,289,2020-07-08T15:53:49-07:00,7.0757260322571,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PARK,HUNGRY,Study1,U,68,51,Test,User,-,,Recall,Recall2,6585,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,290,2020-07-08T15:53:56-07:00,6.9860911369324,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRINK,SIP,Study1,B,27,10,Test,User,-,,Recall,Recall2,6571,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,291,2020-07-08T15:54:01-07:00,4.6548638343811,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LAW,ATTORNEY,Study1,B,34,80,Test,User,-,,Recall,Recall2,4153,attourney,94.117647058824,3099,3862,0,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,292,2020-07-08T15:54:28-07:00,27.629481077194,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PAST,FUTURE,Study1,S,61,9,Test,User,-,,Recall,Recall2,4497,present,30.769230769231,2435,3392,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,293,2020-07-08T15:54:30-07:00,1.9276170730591,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BITTER,COLD,Study1,F,12,39,Test,User,-,,Recall,Recall2,1464,cold,100,1087,1310,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,294,2020-07-08T15:54:33-07:00,2.5244359970093,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HAPPY,CAR,Study1,U,77,34,Test,User,-,,Recall,Recall2,2073,car,100,1425,1905,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,295,2020-07-08T15:54:39-07:00,5.9009659290314,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TRIAL,JURY,Study1,S,50,30,Test,User,-,,Recall,Recall2,5446,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,296,2020-07-08T15:54:41-07:00,2.2927958965302,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GRILL,BAR,Study1,S,52,81,Test,User,-,,Recall,Recall2,1838,bar,100,1433,1681,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,297,2020-07-08T15:54:43-07:00,2.2000081539154,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BLOW,WIND,Study1,S,55,40,Test,User,-,,Recall,Recall2,1741,wind,100,1159,1328,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,298,2020-07-08T15:54:56-07:00,13.242677927017,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DUE,ASSIGNMENT,Study1,S,46,74,Test,User,-,,Recall,Recall2,12776,assignment,100,10426,12636,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,299,2020-07-08T15:55:01-07:00,4.8416519165039,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HYGIENE,CLEAN,Study1,F,17,26,Test,User,-,,Recall,Recall2,4333,clean,100,2886,3347,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,300,2020-07-08T15:55:05-07:00,3.4413130283356,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WAY,OUT,Study1,F,16,73,Test,User,-,,Recall,Recall2,2848,out,100,1387,1533,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,301,2020-07-08T15:55:10-07:00,5.6961131095886,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FULL,ENOUGH,Study1,B,26,35,Test,User,-,,Recall,Recall2,4927,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,302,2020-07-08T15:55:15-07:00,4.5957038402557,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KING,VASE,Study1,U,85,33,Test,User,-,,Recall,Recall2,4143,vase,100,3480,3965,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,303,2020-07-08T15:55:20-07:00,4.7648282051086,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HONEY,BEE,Study1,S,63,59,Test,User,-,,Recall,Recall2,4299,bee,100,2798,4130,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,304,2020-07-08T15:55:24-07:00,4.4186069965363,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ALLOW,TUCK,Study1,U,78,36,Test,User,-,,Recall,Recall2,3977,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,305,2020-07-08T15:55:27-07:00,2.5270600318909,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KIDNEY,LIVER,Study1,S,53,32,Test,User,-,,Recall,Recall2,2002,liver,100,1395,1866,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,306,2020-07-08T15:55:29-07:00,2.3789229393005,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DISCOVER,FLOOR,Study1,U,71,84,Test,User,-,,Recall,Recall2,1903,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,307,2020-07-08T15:55:31-07:00,2.3878569602966,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BATHROOM,TOILET,Study1,S,58,43,Test,User,-,,Recall,Recall2,1866,toilet,100,1295,1742,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,308,2020-07-08T15:55:35-07:00,3.8997030258179,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ARTERY,BRONZE,Study1,U,74,69,Test,User,-,,Recall,Recall2,2460,bronze,100,1742,2299,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,309,2020-07-08T15:55:38-07:00,2.5093128681183,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LETTUCE,SALAD,Study1,S,59,7,Test,User,-,,Recall,Recall2,2046,salad,100,1445,1900,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,310,2020-07-08T15:55:41-07:00,2.7355711460114,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CIRCLE,ROUND,Study1,S,65,19,Test,User,-,,Recall,Recall2,2292,round,100,1181,1620,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,311,2020-07-08T15:55:44-07:00,3.6737339496613,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PAW,DOG,Study1,F,15,65,Test,User,-,,Recall,Recall2,3113,dog,100,1936,2170,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,312,2020-07-08T15:55:47-07:00,2.6199860572815,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BABY,CHILD,Study1,S,64,29,Test,User,-,,Recall,Recall2,2161,child,100,1577,1916,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,313,2020-07-08T15:55:53-07:00,6.1366729736328,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STRONG,ACCIDENT,Study1,U,80,14,Test,User,-,,Recall,Recall2,5653,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,314,2020-07-08T15:55:58-07:00,4.7267589569092,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HOT,CHILI,Study1,B,37,64,Test,User,-,,Recall,Recall2,4282,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,315,2020-07-08T15:56:01-07:00,3.2834160327911,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",POP,SODA,Study1,S,56,41,Test,User,-,,Recall,Recall2,2771,soda,100,1414,1747,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,316,2020-07-08T15:56:06-07:00,4.4765219688416,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BEGIN,END,Study1,S,54,49,Test,User,-,,Recall,Recall2,4024,end,100,3514,3667,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,317,2020-07-08T15:56:11-07:00,5.7358069419861,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TAKE,SEIZE,Study1,B,29,13,Test,User,-,,Recall,Recall2,5279,seize,100,4581,5107,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,318,2020-07-08T15:56:19-07:00,7.4047100543976,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PUSHER,CLUTTER,Study1,U,66,11,Test,User,-,,Recall,Recall2,6942,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,319,2020-07-08T15:56:27-07:00,8.2962760925293,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DEATH,BUSINESS,Study1,U,72,46,Test,User,-,,Recall,Recall2,7839,business,100,4713,7293,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,320,2020-07-08T15:56:37-07:00,9.6931400299072,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DIETARY,SACKING,Study1,U,67,15,Test,User,-,,Recall,Recall2,9183,sacking,100,2092,8725,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,321,2020-07-08T15:56:42-07:00,5.6146287918091,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SWAN,BIRD,Study1,F,14,57,Test,User,-,,Recall,Recall2,5104,bird,100,4725,4976,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,322,2020-07-08T15:56:49-07:00,7.0008430480957,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HORNET,STING,Study1,F,11,86,Test,User,-,,Recall,Recall2,6430,wasp,22.222222222222,1906,6310,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,323,2020-07-08T15:56:53-07:00,3.9595320224762,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ROOT,PLANT,Study1,F,13,62,Test,User,-,,Recall,Recall2,3486,plant,100,1432,2270,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,324,2020-07-08T15:56:55-07:00,2.0801470279694,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHISEL,HAMMER,Study1,F,9,16,Test,User,-,,Recall,Recall2,1626,hammer,100,1049,1484,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,325,2020-07-08T15:56:58-07:00,2.5671920776367,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BALL,RACKET,Study1,B,38,50,Test,User,-,,Recall,Recall2,2079,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,326,2020-07-08T15:57:02-07:00,3.8483729362488,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SENTENCE,WORD,Study1,B,31,70,Test,User,-,,Recall,Recall2,2397,word,100,1786,2079,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,327,2020-07-08T15:57:04-07:00,2.6416530609131,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GREAT,FANTASTIC,Study1,B,35,85,Test,User,-,,Recall,Recall2,2069,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,328,2020-07-08T15:57:09-07:00,4.8657329082489,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SMELL,STENCH,Study1,B,42,61,Test,User,-,,Recall,Recall2,4407,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,329,2020-07-08T15:57:12-07:00,2.5797679424286,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIX,HAND,Study1,U,75,23,Test,User,-,,Recall,Recall2,2146,,0,-1,-1,0,0,,1
