Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,336,2020-07-08T14:58:26-07:00,5.5490169525146,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SEATBELT,SAFETY,Study2,S,147,169,Test,User,-,,Recall,Recall2,5077,safety,100,2556,4315,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,337,2020-07-08T14:58:29-07:00,3.1623821258545,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",REEL,ROD,Study2,S,150,126,Test,User,-,,Recall,Recall2,2681,rod,100,1543,1927,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,338,2020-07-08T14:58:40-07:00,10.368805885315,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",Morning,TEMPERATURE,Study2,U,173,127,Test,User,-,,Recall,Recall2,9680,temperature,100,6595,8443,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,339,2020-07-08T14:58:43-07:00,3.2882189750671,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LONG,EXTENSION,Study2,B,96,157,Test,User,-,,Recall,Recall2,2766,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,340,2020-07-08T14:58:48-07:00,5.2451500892639,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STRAWBERRY,FRUIT,Study2,F,124,101,Test,User,-,,Recall,Recall2,3165,fruit,100,1967,2431,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,341,2020-07-08T14:58:54-07:00,5.4086270332336,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLOTH,STRETCH,Study2,U,157,107,Test,User,-,,Recall,Recall2,4923,stretchy,93.333333333333,2431,4023,0,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,342,2020-07-08T14:59:00-07:00,6.0698049068451,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GROUND,EARTH,Study2,S,144,108,Test,User,-,,Recall,Recall2,5550,grass,20,1716,3268,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,343,2020-07-08T14:59:04-07:00,4.3177900314331,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BALLOON,POP,Study2,F,123,152,Test,User,-,,Recall,Recall2,3835,pop,100,2750,2973,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,344,2020-07-08T14:59:10-07:00,5.4993190765381,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILDREN,MIRROR,Study2,U,174,156,Test,User,-,,Recall,Recall2,5000,mirror,100,3641,4264,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,345,2020-07-08T14:59:17-07:00,7.1698389053345,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CUT,CHOP,Study2,B,107,122,Test,User,-,,Recall,Recall2,6673,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,346,2020-07-08T14:59:20-07:00,3.2326769828796,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NAP,SLEEP,Study2,F,134,136,Test,User,-,,Recall,Recall2,2719,sleep,100,1584,1960,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,347,2020-07-08T14:59:25-07:00,5.3280980587006,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TIE,SHOELACE,Study2,B,99,150,Test,User,-,,Recall,Recall2,4825,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,348,2020-07-08T14:59:35-07:00,9.2060279846191,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SHAKE,Shell,Study2,U,163,135,Test,User,-,,Recall,Recall2,8693,shell,100,1635,7275,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,349,2020-07-08T14:59:38-07:00,3.5174450874329,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CARBON,ELEMENT,Study2,S,141,163,Test,User,-,,Recall,Recall2,3051,element,100,1704,2248,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,350,2020-07-08T14:59:42-07:00,3.855232000351,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GAME,CLUE,Study2,B,97,168,Test,User,-,,Recall,Recall2,3371,clue,100,2056,2519,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,351,2020-07-08T14:59:47-07:00,5.2564749717712,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAVE,OWN,Study2,S,153,123,Test,User,-,,Recall,Recall2,4769,own,100,3613,3892,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,352,2020-07-08T14:59:51-07:00,4.0352439880371,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LOVE,AFFECTION,Study2,B,115,118,Test,User,-,,Recall,Recall2,3538,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,353,2020-07-08T14:59:54-07:00,3.2830200195312,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HATE,NAME,Study2,U,167,130,Test,User,-,,Recall,Recall2,2787,name,100,1758,2046,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,354,2020-07-08T14:59:57-07:00,2.9726979732513,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TAN,SUN,Study2,S,155,100,Test,User,-,,Recall,Recall2,2487,sun,100,1591,1710,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,355,2020-07-08T15:00:06-07:00,8.5603709220886,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STEAK,GIVE,Study2,U,158,172,Test,User,-,,Recall,Recall2,7962,allow,0,2862,7174,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,356,2020-07-08T15:00:24-07:00,17.639057159424,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIGN,LOAN,Study2,U,171,170,Test,User,-,,Recall,Recall2,17003,credit,0,12444,16170,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,357,2020-07-08T15:00:33-07:00,9.3401799201965,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",OUNCE,BOTH,Study2,U,172,139,Test,User,-,,Recall,Recall2,8849,both,100,2616,8071,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,358,2020-07-08T15:00:36-07:00,3.2012131214142,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NOISE,LOUD,Study2,S,152,142,Test,User,-,,Recall,Recall2,2731,sound,66.666666666667,1666,1994,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,359,2020-07-08T15:00:41-07:00,4.3465349674225,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SARDINE,FISH,Study2,F,130,115,Test,User,-,,Recall,Recall2,3838,fish,100,2761,3017,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,360,2020-07-08T15:00:45-07:00,4.7369589805603,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COMMUNICATION,PHONE,Study2,S,149,116,Test,User,-,,Recall,Recall2,4223,phone,100,3135,3439,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,361,2020-07-08T15:00:47-07:00,1.8118369579315,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1315,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,362,2020-07-08T15:00:50-07:00,3.0117349624634,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2527,,,-1,-1,,,,1
