Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,260,2020-05-03T12:24:01-07:00,5.1716909408569,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUNCE,BOTH,Study2,U,172,149,Study,User,-,,Study/JOL,"Study Phase2",4822,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,261,2020-05-03T12:24:06-07:00,4.7279889583588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROUND,EARTH,Study2,S,144,110,Study,User,-,,Study/JOL,"Study Phase2",4345,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,262,2020-05-03T12:24:12-07:00,6.14555311203,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LOVE,AFFECTION,Study2,B,115,151,Study,User,-,,Study/JOL,"Study Phase2",5787,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,263,2020-05-03T12:24:17-07:00,5.0070760250092,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SCAR,MAIN,Study2,U,175,144,Study,User,-,,Study/JOL,"Study Phase2",4659,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,264,2020-05-03T12:24:22-07:00,5.3930559158325,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STEAK,GIVE,Study2,U,158,134,Study,User,-,,Study/JOL,"Study Phase2",5041,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,265,2020-05-03T12:24:28-07:00,5.5634760856628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VILLAIN,BAD,Study2,F,118,143,Study,User,-,,Study/JOL,"Study Phase2",5220,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,266,2020-05-03T12:24:32-07:00,4.1406168937683,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JAR,MASON,Study2,S,138,108,Study,User,-,,Study/JOL,"Study Phase2",3796,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,267,2020-05-03T12:24:40-07:00,7.6953649520874,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SARDINE,FISH,Study2,F,130,107,Study,User,-,,Study/JOL,"Study Phase2",7312,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,268,2020-05-03T12:24:45-07:00,4.7027430534363,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,FURRY,Study2,B,102,141,Study,User,-,,Study/JOL,"Study Phase2",4338,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,269,2020-05-03T12:24:50-07:00,5.5543060302734,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AIRCRAFT,PLANE,Study2,F,129,159,Study,User,-,,Study/JOL,"Study Phase2",5191,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,270,2020-05-03T12:24:54-07:00,4.2220830917358,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,CHILL,Study2,B,114,100,Study,User,-,,Study/JOL,"Study Phase2",3874,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,271,2020-05-03T12:25:00-07:00,5.409530878067,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER4,5063,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,272,2020-05-03T12:25:07-07:00,7.3496201038361,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER4,6989,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,273,2020-05-03T12:25:14-07:00,7.3885309696198,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER4,7039,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,274,2020-05-03T12:25:20-07:00,5.3017048835754,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER4,4947,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,275,2020-05-03T12:25:30-07:00,10.129358053207,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SHED,TOOL,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER4,9766,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,276,2020-05-03T12:25:31-07:00,1.492604970932,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1174,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,277,2020-05-03T12:25:44-07:00,12.869683027267,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,12510,"Think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets. ",0,10363,10363,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,278,2020-05-03T12:25:47-07:00,2.3092319965363,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1877,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,279,2020-05-03T12:27:47-07:00,120.40022611618,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120006,"alabama Arkansas Wyoming texas Louisiana new mexico Georgia florida Tennessee Kansas north Dakota south Dakota ohio new York north Carolina south Carolina Washington Hawaii Alaska I didn't notice the z-a till now sorry",0,6076,117227,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,280,2020-05-03T12:28:06-07:00,19.306369781494,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,18927,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,281,2020-05-03T12:28:21-07:00,15.058245182037,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SHAVE,RAZOR,Study2,S,136,118,Test,User,-,,Recall,Recall2,14689,razor,100,12988,13848,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,282,2020-05-03T12:28:38-07:00,16.527891874313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GAME,CLUE,Study2,B,97,175,Test,User,-,,Recall,Recall2,16164,clue,100,15361,15851,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,283,2020-05-03T12:28:57-07:00,19.604485034943,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TIE,SHOELACE,Study2,B,99,130,Test,User,-,,Recall,Recall2,19265,shoelace,100,17159,18548,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,284,2020-05-03T12:29:30-07:00,33.037620067596,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,CHILL,Study2,B,114,100,Test,User,-,,Recall,Recall2,32662,chill,100,31508,32136,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,285,2020-05-03T12:29:42-07:00,11.523751020432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JOKE,KEYS,Study2,U,165,173,Test,User,-,,Recall,Recall2,11141,keys,100,10239,10726,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,286,2020-05-03T12:29:53-07:00,11.006525039673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VILLAIN,BAD,Study2,F,118,143,Test,User,-,,Recall,Recall2,10640,bad,100,9935,10359,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,287,2020-05-03T12:30:05-07:00,12.027568817139,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LONELY,ALONE,Study2,S,145,145,Test,User,-,,Recall,Recall2,11645,alone,100,10725,11383,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,288,2020-05-03T12:30:14-07:00,9.1702620983124,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,CACTUS,Study2,B,98,170,Test,User,-,,Recall,Recall2,8828,cactus,100,7684,8485,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,289,2020-05-03T12:30:25-07:00,10.712785959244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FAVORITE,BEST,Study2,F,125,112,Test,User,-,,Recall,Recall2,10327,best,100,9339,9869,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,290,2020-05-03T12:30:52-07:00,26.59202504158,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLEAR,MOAT,Study2,U,169,117,Test,User,-,,Recall,Recall2,26251,moat,100,25004,25821,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,291,2020-05-03T12:31:04-07:00,12.897840976715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SARDINE,FISH,Study2,F,130,107,Test,User,-,,Recall,Recall2,12555,fish,100,9560,10741,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,292,2020-05-03T12:31:14-07:00,9.6903650760651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RED,CHERRY,Study2,B,104,147,Test,User,-,,Recall,Recall2,9342,cherry,100,7748,8928,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,293,2020-05-03T12:31:35-07:00,20.426823854446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DRINK,WATER,Study2,S,143,158,Test,User,-,,Recall,Recall2,20080,water,100,18750,19614,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,294,2020-05-03T12:31:46-07:00,11.181547164917,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LIE,TRUTH,Study2,S,148,116,Test,User,-,,Recall,Recall2,10833,truth,100,7266,9971,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,295,2020-05-03T12:32:13-07:00,27.013091802597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PAPER,DOCUMENT,Study2,B,109,113,Test,User,-,,Recall,Recall2,26659,document,100,23349,25919,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,296,2020-05-03T12:32:56-07:00,43.366959095001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAVE,OWN,Study2,S,153,105,Test,User,-,,Recall,Recall2,42992,name,28.571428571429,41197,42352,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,297,2020-05-03T12:33:30-07:00,33.939817905426,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WINDSHIELD,CAR,Study2,F,117,154,Test,User,-,,Recall,Recall2,33540,,0,-1,-1,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,298,2020-05-03T12:33:42-07:00,12.172562122345,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ELECTION,MAZE,Study2,U,159,167,Test,User,-,,Recall,Recall2,11338,maze,100,9594,10612,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,299,2020-05-03T12:33:58-07:00,15.920849084854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STRAWBERRY,FRUIT,Study2,F,124,160,Test,User,-,,Recall,Recall2,15567,fruit,100,14313,15161,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,300,2020-05-03T12:34:12-07:00,13.603713989258,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUNCE,BOTH,Study2,U,172,149,Test,User,-,,Recall,Recall2,13244,both,100,11876,12791,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,301,2020-05-03T12:34:48-07:00,35.979604959488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARBON,ELEMENT,Study2,S,141,124,Test,User,-,,Recall,Recall2,35621,element,100,32854,35190,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,302,2020-05-03T12:35:07-07:00,18.902851819992,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SHAKE,Shell,Study2,U,163,131,Test,User,-,,Recall,Recall2,18537,shell,100,17163,17920,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,303,2020-05-03T12:35:18-07:00,11.183605194092,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",THIMBLE,THREAD,Study2,F,121,152,Test,User,-,,Recall,Recall2,10825,thread,100,9535,10463,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,304,2020-05-03T12:35:27-07:00,9.4545929431915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,FURRY,Study2,B,102,141,Test,User,-,,Recall,Recall2,9074,furry,100,8015,8676,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,305,2020-05-03T12:35:36-07:00,8.7519149780273,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILDREN,MIRROR,Study2,U,174,163,Test,User,-,,Recall,Recall2,8352,mirror,100,6767,7739,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,306,2020-05-03T12:36:02-07:00,25.729044914246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",EAT,DINE,Study2,B,111,146,Test,User,-,,Recall,Recall2,25307,dine,100,24562,25000,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,307,2020-05-03T12:36:54-07:00,52.247951984406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TRASH,LITTER,Study2,B,103,97,Test,User,-,,Recall,Recall2,51864,litter,100,50727,51603,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,308,2020-05-03T12:37:17-07:00,23.470547199249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLOTH,STRETCH,Study2,U,157,142,Test,User,-,,Recall,Recall2,23101,stretch,100,4462,22412,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,309,2020-05-03T12:37:28-07:00,10.542432785034,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COFFIN,DEAD,Study2,F,128,106,Test,User,-,,Recall,Recall2,10183,dead,100,9264,9778,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,310,2020-05-03T12:38:07-07:00,39.282956123352,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOIL,LEASE,Study2,U,170,109,Test,User,-,,Recall,Recall2,38910,tease,80,37777,38490,0,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,311,2020-05-03T12:38:26-07:00,18.965601921082,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AIRCRAFT,PLANE,Study2,F,129,159,Test,User,-,,Recall,Recall2,18599,plane,100,17537,18191,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,312,2020-05-03T12:38:30-07:00,3.9619750976562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JAR,MASON,Study2,S,138,108,Test,User,-,,Recall,Recall2,3595,mason,100,2401,3054,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,313,2020-05-03T12:38:45-07:00,15.241913080215,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MAROON,JUSTICE,Study2,U,156,128,Test,User,-,,Recall,Recall2,14895,justice,100,13659,14720,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,314,2020-05-03T12:38:51-07:00,5.705130815506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SCAR,MAIN,Study2,U,175,144,Test,User,-,,Recall,Recall2,5351,main,100,2842,4716,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,315,2020-05-03T12:39:07-07:00,16.116782188416,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PENGUIN,BIRD,Study2,F,119,140,Test,User,-,,Recall,Recall2,15753,bird,100,14859,15517,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,316,2020-05-03T12:39:31-07:00,23.855680942535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LEAGUE,BASEBALL,Study2,F,131,168,Test,User,-,,Recall,Recall2,23506,baseball,100,21500,22586,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,317,2020-05-03T12:40:03-07:00,31.630691051483,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SMELL,INCENSE,Study2,B,110,101,Test,User,-,,Recall,Recall2,31262,incense,100,29401,30530,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,318,2020-05-03T12:40:14-07:00,11.083670854568,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",REVENGE,EVEN,Study2,F,122,161,Test,User,-,,Recall,Recall2,10705,even,100,8808,9911,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,319,2020-05-03T12:40:27-07:00,13.074023962021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRACELET,WRIST,Study2,S,140,98,Test,User,-,,Recall,Recall2,12716,wrist,100,11217,11933,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,320,2020-05-03T12:40:35-07:00,7.9501700401306,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROUND,EARTH,Study2,S,144,110,Test,User,-,,Recall,Recall2,7133,earth,100,5585,6339,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,321,2020-05-03T12:40:50-07:00,14.990067005157,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",END,ADJOURN,Study2,B,101,136,Test,User,-,,Recall,Recall2,14266,adjourn,100,11111,12302,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,322,2020-05-03T12:41:06-07:00,16.388467073441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAX,CANDLE,Study2,S,139,132,Test,User,-,,Recall,Recall2,16033,candle,100,14662,15352,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,323,2020-05-03T12:41:18-07:00,12.221145868301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FICTION,LISTEN,Study2,U,164,176,Test,User,-,,Recall,Recall2,11838,listen,100,10521,11440,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,324,2020-05-03T12:41:22-07:00,3.2525851726532,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",EQUAL,RIGHTS,Study2,S,137,121,Test,User,-,,Recall,Recall2,2879,rights,100,2018,2714,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,325,2020-05-03T12:41:25-07:00,3.0518758296967,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BALLOON,POP,Study2,F,123,153,Test,User,-,,Recall,Recall2,2690,pop,100,1688,1984,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,326,2020-05-03T12:41:44-07:00,19.615810155869,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BREAKABLE,GLASS,Study2,F,127,123,Test,User,-,,Recall,Recall2,19252,glass,100,18514,19127,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,327,2020-05-03T12:41:49-07:00,4.4685878753662,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TAN,SUN,Study2,S,155,165,Test,User,-,,Recall,Recall2,4107,sun,100,2984,3640,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,328,2020-05-03T12:41:55-07:00,6.2035250663757,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NAP,SLEEP,Study2,F,134,102,Test,User,-,,Recall,Recall2,5822,sleep,100,3460,5429,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,329,2020-05-03T12:42:02-07:00,7.3640539646149,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MYSTERY,DETECTIVE,Study2,B,100,171,Test,User,-,,Recall,Recall2,7033,detective,100,4277,6235,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,330,2020-05-03T12:42:09-07:00,6.8125920295715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ACTRESS,STAR,Study2,F,120,169,Test,User,-,,Recall,Recall2,6442,star,100,5142,5601,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,331,2020-05-03T12:42:41-07:00,32.02453494072,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRAWL,FIGHT,Study2,F,135,115,Test,User,-,,Recall,Recall2,31649,fight,100,30974,31379,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,332,2020-05-03T12:42:54-07:00,13.224320173264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SCISSORS,SHEARS,Study2,B,112,120,Test,User,-,,Recall,Recall2,12853,shears,100,11597,12219,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,333,2020-05-03T12:43:01-07:00,6.4442839622498,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STEAK,GIVE,Study2,U,158,134,Test,User,-,,Recall,Recall2,6087,give,100,2578,5674,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,334,2020-05-03T12:43:17-07:00,15.979858875275,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SEATBELT,SAFETY,Study2,S,147,135,Test,User,-,,Recall,Recall2,15592,safety,100,13399,14993,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,335,2020-05-03T12:43:28-07:00,11.526777982712,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHARM,VEHICLE,Study2,U,160,127,Test,User,-,,Recall,Recall2,11177,vehicle,100,7656,10903,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,336,2020-05-03T12:43:36-07:00,7.4095511436462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LOVE,AFFECTION,Study2,B,115,151,Test,User,-,,Recall,Recall2,7073,affection,100,4614,6671,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,337,2020-05-03T12:43:57-07:00,20.865082979202,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LONG,EXTENSION,Study2,B,96,137,Test,User,-,,Recall,Recall2,20524,extension,100,16781,19971,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,338,2020-05-03T12:44:05-07:00,8.5930609703064,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TICK,FLEA,Study2,S,151,133,Test,User,-,,Recall,Recall2,8235,flea,100,6740,7753,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,339,2020-05-03T12:44:15-07:00,9.3630909919739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COMMUNICATION,PHONE,Study2,S,149,119,Test,User,-,,Recall,Recall2,8985,phone,100,6244,7520,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,340,2020-05-03T12:44:33-07:00,18.409017086029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLOTHES,CAKE,Study2,U,166,155,Test,User,-,,Recall,Recall2,18052,cake,100,16306,17562,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,341,2020-05-03T12:44:39-07:00,5.6723740100861,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DONKEY,MULE,Study2,B,108,174,Test,User,-,,Recall,Recall2,3497,mule,100,2128,3053,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,342,2020-05-03T12:44:49-07:00,10.034832000732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGN,LOAN,Study2,U,171,122,Test,User,-,,Recall,Recall2,9628,loan,100,8207,9232,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,343,2020-05-03T12:44:53-07:00,4.1519508361816,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,DRIVER,Study2,B,106,139,Test,User,-,,Recall,Recall2,3790,driver,100,1894,3266,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,344,2020-05-03T12:45:07-07:00,13.946128129959,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FIGHT,FEUD,Study2,B,113,104,Test,User,-,,Recall,Recall2,13577,feud,100,12089,13054,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,345,2020-05-03T12:45:17-07:00,10.099534988403,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLIP,TURN,Study2,F,116,99,Test,User,-,,Recall,Recall2,9743,turn,100,8657,9360,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,346,2020-05-03T12:45:28-07:00,10.651306867599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",REEL,ROD,Study2,S,150,138,Test,User,-,,Recall,Recall2,10298,rod,100,7487,8267,1,1,,1
