Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,249,2020-07-08T14:52:00-07:00,1.3676121234894,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SITE,LOCATION,Study1,S,48,17,Study,User,-,,Study/JOL,"Study Phase2",969,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,250,2020-07-08T14:52:02-07:00,1.0983529090881,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRONZE,ARTERY,Study1,U,74,59,Study,User,-,,Study/JOL,"Study Phase2",675,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,251,2020-07-08T14:52:03-07:00,1.5346109867096,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SICK,HIDE,Study1,U,84,57,Study,User,-,,Study/JOL,"Study Phase2",1099,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,252,2020-07-08T14:52:05-07:00,1.8357889652252,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BAD,DELINQUENT,Study1,B,6,39,Study,User,-,,Study/JOL,"Study Phase2",1264,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,253,2020-07-08T14:52:06-07:00,1.0332841873169,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STING,HORNET,Study1,B,11,63,Study,User,-,,Study/JOL,"Study Phase2",629,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,254,2020-07-08T14:52:07-07:00,1.5245389938354,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DOG,PAW,Study1,B,15,74,Study,User,-,,Study/JOL,"Study Phase2",1034,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,255,2020-07-08T14:52:09-07:00,1.2500247955322,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILD,BABY,Study1,S,64,14,Study,User,-,,Study/JOL,"Study Phase2",794,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,256,2020-07-08T14:52:10-07:00,1.6565861701965,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OUT,WAY,Study1,B,16,75,Study,User,-,,Study/JOL,"Study Phase2",1205,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,257,2020-07-08T14:52:12-07:00,1.7569029331207,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAR,REVOLUTION,Study1,B,20,22,Study,User,-,,Study/JOL,"Study Phase2",1347,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,258,2020-07-08T14:52:14-07:00,1.8711280822754,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PILOT,PLANE,Study1,F,44,61,Study,User,-,,Study/JOL,"Study Phase2",1467,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,259,2020-07-08T14:52:16-07:00,1.8184359073639,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WOMAN,LIFT,Study1,U,69,13,Study,User,-,,Study/JOL,"Study Phase2",1418,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,260,2020-07-08T14:52:17-07:00,1.3571960926056,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TUCK,ALLOW,Study1,U,78,31,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,261,2020-07-08T14:52:19-07:00,1.5391008853912,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PLANT,ROOT,Study1,B,13,12,Study,User,-,,Study/JOL,"Study Phase2",1090,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,262,2020-07-08T14:52:20-07:00,1.3907999992371,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",END,BEGIN,Study1,S,54,19,Study,User,-,,Study/JOL,"Study Phase2",959,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,263,2020-07-08T14:52:21-07:00,1.3987829685211,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FISH,TUNA,Study1,B,25,38,Study,User,-,,Study/JOL,"Study Phase2",963,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,264,2020-07-08T14:52:23-07:00,1.4017989635468,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STOMACH,DIGESTION,Study1,B,7,67,Study,User,-,,Study/JOL,"Study Phase2",946,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,265,2020-07-08T14:52:24-07:00,1.3797981739044,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SEIZE,TAKE,Study1,F,29,79,Study,User,-,,Study/JOL,"Study Phase2",958,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,266,2020-07-08T14:52:26-07:00,1.2914729118347,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WORD,SENTENCE,Study1,F,31,48,Study,User,-,,Study/JOL,"Study Phase2",858,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,267,2020-07-08T14:52:28-07:00,2.1353709697723,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ACCIDENT,STRONG,Study1,U,80,85,Study,User,-,,Study/JOL,"Study Phase2",1380,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,268,2020-07-08T14:52:30-07:00,2.1614429950714,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHEESE,WINE,Study1,S,57,52,Study,User,-,,Study/JOL,"Study Phase2",1690,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,269,2020-07-08T14:52:31-07:00,1.3483419418335,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SALAD,LETTUCE,Study1,S,59,72,Study,User,-,,Study/JOL,"Study Phase2",862,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,270,2020-07-08T14:52:33-07:00,1.7343881130219,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HAMMER,CHISEL,Study1,B,9,66,Study,User,-,,Study/JOL,"Study Phase2",1303,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,271,2020-07-08T14:52:35-07:00,1.741231918335,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SPACE,MOON,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER4,1299,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,272,2020-07-08T14:52:37-07:00,2.7896301746368,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER4,1206,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,273,2020-07-08T14:52:40-07:00,2.1226949691772,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER4,1283,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,274,2020-07-08T14:52:41-07:00,1.7837660312653,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER4,1317,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,275,2020-07-08T14:52:43-07:00,1.4319288730621,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STUFF,THING,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER4,1034,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,276,2020-07-08T14:52:45-07:00,2.2595839500427,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1699,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,277,2020-07-08T14:53:05-07:00,20.051244020462,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,19555,"The similarities and connections between each pair of two words",0,2395,18516,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,278,2020-07-08T14:53:07-07:00,1.7615251541138,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1250,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,279,2020-07-08T14:55:08-07:00,121.19822978973,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wisconson West Virginia Virginia Vermont Texas South Dakota South Carolina Rhode Island Pennsylvania Oregon Ohio New York Ne",0,7820,119768,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,280,2020-07-08T14:55:20-07:00,11.828774213791,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11051,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,281,2020-07-08T14:55:24-07:00,4.2933959960938,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PLANT,ROOT,Study1,B,13,12,Test,User,-,,Recall,Recall2,3743,flower,20,2837,3466,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,282,2020-07-08T14:55:34-07:00,9.4037458896637,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SICK,HIDE,Study1,U,84,57,Test,User,-,,Recall,Recall2,6757,behave,20,4761,6443,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,283,2020-07-08T14:55:38-07:00,4.2788770198822,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BIRD,SWAN,Study1,B,14,50,Test,User,-,,Recall,Recall2,3833,pet,0,3496,3653,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,284,2020-07-08T14:55:40-07:00,2.3969569206238,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FAMINE,HUNGER,Study1,F,40,21,Test,User,-,,Recall,Recall2,1938,hunger,100,1330,1856,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,285,2020-07-08T14:55:48-07:00,7.5394520759583,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ACCIDENT,STRONG,Study1,U,80,85,Test,User,-,,Recall,Recall2,7141,hurt,20,6533,6784,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,286,2020-07-08T14:55:50-07:00,2.6982779502869,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,16,Test,User,-,,Recall,Recall2,2249,clothes,31.578947368421,1334,2137,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,287,2020-07-08T14:55:53-07:00,2.3976459503174,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIGHT,DEBATE,Study1,U,73,34,Test,User,-,,Recall,Recall2,1996,eyes,40,1247,1836,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,288,2020-07-08T14:55:55-07:00,2.0709691047668,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RIDDLE,SUGAR,Study1,U,81,71,Test,User,-,,Recall,Recall2,1651,joke,0,1154,1539,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,289,2020-07-08T14:55:57-07:00,2.0550038814545,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LATCH,KEY,Study1,F,36,69,Test,User,-,,Recall,Recall2,1599,key,100,1186,1475,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,290,2020-07-08T14:56:02-07:00,5.2634880542755,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CARD,CREDIT,Study1,B,23,45,Test,User,-,,Recall,Recall2,2601,deck,20,2075,2466,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,291,2020-07-08T14:56:05-07:00,2.5433361530304,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RACKET,BALL,Study1,F,38,82,Test,User,-,,Recall,Recall2,2118,tennis,0,1341,1981,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,292,2020-07-08T14:56:07-07:00,2.481743812561,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JURY,TRIAL,Study1,S,50,46,Test,User,-,,Recall,Recall2,2023,judge,0,1325,1880,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,293,2020-07-08T14:56:10-07:00,2.4745080471039,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FOOT,SHOE,Study1,S,60,43,Test,User,-,,Recall,Recall2,2039,shoe,100,1266,1856,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,294,2020-07-08T14:56:13-07:00,2.7788641452789,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COW,HERD,Study1,B,22,65,Test,User,-,,Recall,Recall2,2384,herd,100,1960,2249,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,295,2020-07-08T14:56:15-07:00,2.4388558864594,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",END,BEGIN,Study1,S,54,19,Test,User,-,,Recall,Recall2,2025,begin,100,1186,1789,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,296,2020-07-08T14:56:18-07:00,2.8295850753784,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOILET,BATHROOM,Study1,S,58,7,Test,User,-,,Recall,Recall2,2408,bowl,33.333333333333,1861,2196,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,297,2020-07-08T14:56:20-07:00,1.8442499637604,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILI,HOT,Study1,F,37,62,Test,User,-,,Recall,Recall2,1389,hot,100,972,1272,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,298,2020-07-08T14:56:26-07:00,6.2597470283508,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DROWSY,SLEEP,Study1,F,41,24,Test,User,-,,Recall,Recall2,1914,sleepy,90.909090909091,1052,1772,0,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,299,2020-07-08T14:56:30-07:00,4.5599298477173,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",POSITION,MACHINE,Study1,U,76,64,Test,User,-,,Recall,Recall2,4062,spot,0,3646,3965,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,300,2020-07-08T14:56:44-07:00,13.231931209564,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ROCK,GEOLOGY,Study1,B,19,60,Test,User,-,,Recall,Recall2,12745,hard,0,12280,12636,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,301,2020-07-08T14:56:50-07:00,6.7421278953552,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ADD,VALLEY,Study1,U,82,42,Test,User,-,,Recall,Recall2,6253,plus,20,3621,6080,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,302,2020-07-08T14:56:53-07:00,2.1701998710632,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PILOT,PLANE,Study1,F,44,61,Test,User,-,,Recall,Recall2,1732,plane,100,1169,1610,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,303,2020-07-08T14:56:57-07:00,3.9226582050323,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WATER,BRIDGE,Study1,B,18,51,Test,User,-,,Recall,Recall2,3454,cold,20,1440,3076,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,304,2020-07-08T14:56:59-07:00,2.1446228027344,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COLD,BITTER,Study1,B,12,68,Test,User,-,,Recall,Recall2,1720,water,54.545454545455,1112,1598,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,305,2020-07-08T14:57:02-07:00,3.5833961963654,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HUNGRY,PARK,Study1,U,68,28,Test,User,-,,Recall,Recall2,3132,famine,20,2077,2737,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,306,2020-07-08T14:57:07-07:00,4.3136630058289,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BAD,DELINQUENT,Study1,B,6,39,Test,User,-,,Recall,Recall2,3946,villain,35.294117647059,2065,3773,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,307,2020-07-08T14:57:09-07:00,2.7709429264069,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DOG,PAW,Study1,B,15,74,Test,User,-,,Recall,Recall2,2338,pet,33.333333333333,1984,2177,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,308,2020-07-08T14:57:12-07:00,2.6433579921722,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SALAD,LETTUCE,Study1,S,59,72,Test,User,-,,Recall,Recall2,2223,green,33.333333333333,1074,1870,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,309,2020-07-08T14:57:16-07:00,3.6590619087219,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BUSINESS,DEATH,Study1,U,72,55,Test,User,-,,Recall,Recall2,3167,money,20,2476,2904,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,310,2020-07-08T14:57:19-07:00,3.4586141109467,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ATTIRE,CLOTHES,Study1,F,43,70,Test,User,-,,Recall,Recall2,2024,clothes,100,1115,1895,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,311,2020-07-08T14:57:22-07:00,2.5211100578308,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TALK,DISCUSSION,Study1,B,21,83,Test,User,-,,Recall,Recall2,2054,show,28.571428571429,1520,1898,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,312,2020-07-08T14:57:24-07:00,2.7648658752441,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLOOR,DISCOVER,Study1,U,71,73,Test,User,-,,Recall,Recall2,2307,bottom,14.285714285714,1593,2140,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,313,2020-07-08T14:57:29-07:00,4.3010280132294,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLOWER,ORCHID,Study1,B,24,35,Test,User,-,,Recall,Recall2,3904,petal,0,2538,3820,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,314,2020-07-08T14:57:32-07:00,3.4599969387054,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ASSIGNMENT,DUE,Study1,S,46,54,Test,User,-,,Recall,Recall2,3022,test,28.571428571429,2039,2607,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,315,2020-07-08T14:57:35-07:00,3.3149101734161,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FANTASTIC,GREAT,Study1,F,35,8,Test,User,-,,Recall,Recall2,2876,best,44.444444444444,2316,2779,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,316,2020-07-08T14:57:38-07:00,2.4383239746094,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BLAZE,FIRE,Study1,F,45,33,Test,User,-,,Recall,Recall2,1970,fire,100,1533,1864,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,317,2020-07-08T14:57:57-07:00,19.142492055893,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WIND,BLOW,Study1,S,55,44,Test,User,-,,Recall,Recall2,18623,blow,100,18079,18490,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,318,2020-07-08T14:58:00-07:00,2.8452579975128,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROWTH,HEIGHT,Study1,F,30,77,Test,User,-,,Recall,Recall2,2294,height,100,1662,2138,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,319,2020-07-08T14:58:20-07:00,20.02122092247,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SEIZE,TAKE,Study1,F,29,79,Test,User,-,,Recall,Recall2,17438,capture,36.363636363636,16188,17315,0,0,,0.193
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,320,2020-07-08T14:58:23-07:00,3.3869960308075,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DIVISION,MATH,Study1,F,33,11,Test,User,-,,Recall,Recall2,2792,add,28.571428571429,2311,2604,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,321,2020-07-08T14:58:27-07:00,3.4300589561462,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIP,DRINK,Study1,F,27,58,Test,User,-,,Recall,Recall2,3001,drink,100,2349,2805,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,322,2020-07-08T14:58:31-07:00,4.4271450042725,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HAND,FIX,Study1,U,75,86,Test,User,-,,Recall,Recall2,3965,glove,0,3284,3766,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,323,2020-07-08T14:58:34-07:00,2.7501239776611,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAVE,DARK,Study1,F,28,29,Test,User,-,,Recall,Recall2,2284,dark,100,1718,2165,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,324,2020-07-08T14:58:37-07:00,3.1394989490509,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WOMAN,LIFT,Study1,U,69,13,Test,User,-,,Recall,Recall2,2680,man,0,2263,2451,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,325,2020-07-08T14:58:39-07:00,2.2779190540314,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TUCK,ALLOW,Study1,U,78,31,Test,User,-,,Recall,Recall2,1723,shirt,0,1104,1497,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,326,2020-07-08T14:58:49-07:00,9.6200048923492,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SACKING,DIETARY,Study1,U,67,47,Test,User,-,,Recall,Recall2,6911,dietary,100,3924,5870,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,327,2020-07-08T14:58:53-07:00,3.6717209815979,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAR,HAPPY,Study1,U,77,30,Test,User,-,,Recall,Recall2,3203,engine,0,2580,3082,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,328,2020-07-08T14:58:55-07:00,2.7306110858917,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VASE,KING,Study1,U,85,78,Test,User,-,,Recall,Recall2,2275,flower,0,1376,1997,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,329,2020-07-08T14:59:01-07:00,5.6075000762939,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WORD,SENTENCE,Study1,F,31,48,Test,User,-,,Recall,Recall2,5164,speech,57.142857142857,4290,4960,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,330,2020-07-08T14:59:04-07:00,2.6111919879913,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MONEY,WAGE,Study1,B,8,37,Test,User,-,,Recall,Recall2,2117,business,16.666666666667,1162,2009,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,331,2020-07-08T14:59:08-07:00,4.7896368503571,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHEESE,WINE,Study1,S,57,52,Test,User,-,,Recall,Recall2,4329,cow,28.571428571429,4015,4213,0,0,,1
