Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,263,2020-04-09T12:10:13-07:00,1.9896268844604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TOOL,SHED,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER4,1600,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,264,2020-04-09T12:10:15-07:00,1.9731240272522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER4,1610,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,265,2020-04-09T12:10:18-07:00,3.4958641529083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER4,3056,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,266,2020-04-09T12:10:22-07:00,3.2720968723297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2446,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,267,2020-04-09T12:12:22-07:00,120.62347602844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"wisconsin washington vermont utah south dakota south carolina rhode island new york nevada montanna missouri minnesota mi",0,7802,119965,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,268,2020-04-09T12:12:43-07:00,20.509492874146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,19996,,,-1,-1,,,,0.73
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,269,2020-04-09T12:12:46-07:00,3.141303062439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,106,Test,User,-,,Recall,Recall2,2685,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,270,2020-04-09T12:12:49-07:00,2.9995181560516,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,155,Test,User,-,,Recall,Recall2,2626,league,100,1465,2381,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,271,2020-04-09T12:12:51-07:00,1.6938028335571,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,102,Test,User,-,,Recall,Recall2,1280,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,272,2020-04-09T12:13:00-07:00,9.6196351051331,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,126,Test,User,-,,Recall,Recall2,9052,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,273,2020-04-09T12:13:12-07:00,11.373085975647,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,160,Test,User,-,,Recall,Recall2,10848,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,274,2020-04-09T12:13:14-07:00,2.9086029529572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,132,Test,User,-,,Recall,Recall2,2488,children,100,1260,2299,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,275,2020-04-09T12:13:42-07:00,27.856320142746,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,149,Test,User,-,,Recall,Recall2,27194,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,276,2020-04-09T12:13:49-07:00,6.5240988731384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,115,Test,User,-,,Recall,Recall2,6114,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,277,2020-04-09T12:13:55-07:00,6.2770519256592,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,118,Test,User,-,,Recall,Recall2,5822,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,278,2020-04-09T12:14:00-07:00,4.5375649929047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,128,Test,User,-,,Recall,Recall2,3837,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,279,2020-04-09T12:14:02-07:00,2.0492630004883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,137,Test,User,-,,Recall,Recall2,1655,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,280,2020-04-09T12:14:04-07:00,2.5858991146088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,171,Test,User,-,,Recall,Recall2,2182,tick,100,1007,1448,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,281,2020-04-09T12:14:06-07:00,1.3233950138092,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,113,Test,User,-,,Recall,Recall2,2182,tick,25,1007,1448,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,282,2020-04-09T12:14:09-07:00,3.0876660346985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,124,Test,User,-,,Recall,Recall2,2548,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,283,2020-04-09T12:14:12-07:00,2.9933350086212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,127,Test,User,-,,Recall,Recall2,2561,dog,100,1274,1591,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,284,2020-04-09T12:14:16-07:00,4.6690099239349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,164,Test,User,-,,Recall,Recall2,4256,temper,100,1228,2445,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,285,2020-04-09T12:14:20-07:00,3.690840959549,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,104,Test,User,-,,Recall,Recall2,3054,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,286,2020-04-09T12:14:25-07:00,5.1534731388092,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,152,Test,User,-,,Recall,Recall2,2403,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,287,2020-04-09T12:14:28-07:00,2.5355889797211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,133,Test,User,-,,Recall,Recall2,2149,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,288,2020-04-09T12:14:31-07:00,3.1821029186249,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,129,Test,User,-,,Recall,Recall2,2807,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,289,2020-04-09T12:14:39-07:00,8.5745940208435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,134,Test,User,-,,Recall,Recall2,8141,end,100,1814,2102,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,290,2020-04-09T12:14:41-07:00,1.9580960273743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,98,Test,User,-,,Recall,Recall2,1459,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,291,2020-04-09T12:14:45-07:00,3.1817200183868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,117,Test,User,-,,Recall,Recall2,2791,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,292,2020-04-09T12:14:47-07:00,2.645632982254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,175,Test,User,-,,Recall,Recall2,2103,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,293,2020-04-09T12:14:52-07:00,4.9461109638214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,157,Test,User,-,,Recall,Recall2,4555,obtain,100,3292,4232,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,294,2020-04-09T12:14:56-07:00,3.4957220554352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,100,Test,User,-,,Recall,Recall2,3098,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,295,2020-04-09T12:14:58-07:00,2.5566258430481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,142,Test,User,-,,Recall,Recall2,2149,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,296,2020-04-09T12:14:58-07:00,0.16118097305298,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,109,Test,User,-,,Recall,Recall2,2149,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,297,2020-04-09T12:15:01-07:00,3.0350270271301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,154,Test,User,-,,Recall,Recall2,2572,lie,100,2115,2389,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,298,2020-04-09T12:15:04-07:00,2.5688359737396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,105,Test,User,-,,Recall,Recall2,2151,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,299,2020-04-09T12:15:07-07:00,3.139445066452,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,163,Test,User,-,,Recall,Recall2,2592,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,300,2020-04-09T12:15:10-07:00,2.6967189311981,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,145,Test,User,-,,Recall,Recall2,2288,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,301,2020-04-09T12:15:13-07:00,2.7221760749817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,108,Test,User,-,,Recall,Recall2,2215,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,302,2020-04-09T12:15:15-07:00,2.8481149673462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,97,Test,User,-,,Recall,Recall2,2459,carbon,100,1255,2181,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,303,2020-04-09T12:15:18-07:00,2.1508929729462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,167,Test,User,-,,Recall,Recall2,1730,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,304,2020-04-09T12:15:20-07:00,2.0278100967407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,147,Test,User,-,,Recall,Recall2,1642,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,305,2020-04-09T12:15:21-07:00,1.8637409210205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,168,Test,User,-,,Recall,Recall2,1481,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,306,2020-04-09T12:15:25-07:00,3.3688180446625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,122,Test,User,-,,Recall,Recall2,2985,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,307,2020-04-09T12:15:27-07:00,1.9746301174164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,107,Test,User,-,,Recall,Recall2,1340,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,308,2020-04-09T12:15:36-07:00,9.4097008705139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,119,Test,User,-,,Recall,Recall2,8817,bracelet,100,1220,8097,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,309,2020-04-09T12:15:40-07:00,3.8263421058655,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,148,Test,User,-,,Recall,Recall2,3445,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,310,2020-04-09T12:15:43-07:00,3.18785405159,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,173,Test,User,-,,Recall,Recall2,2784,jet,18.181818181818,2251,2601,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,311,2020-04-09T12:15:46-07:00,2.7139518260956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,112,Test,User,-,,Recall,Recall2,2325,flip,100,1310,1826,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,312,2020-04-09T12:16:00-07:00,13.842432022095,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,151,Test,User,-,,Recall,Recall2,12549,morning,100,10960,11737,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,313,2020-04-09T12:16:04-07:00,3.956787109375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,116,Test,User,-,,Recall,Recall2,3524,wet,100,2974,3397,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,314,2020-04-09T12:16:07-07:00,2.7834830284119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,141,Test,User,-,,Recall,Recall2,2087,noise,100,1018,1642,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,315,2020-04-09T12:16:07-07:00,0.042981863021851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,136,Test,User,-,,Recall,Recall2,2087,noise,16.666666666667,1018,1642,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,316,2020-04-09T12:16:09-07:00,2.2389919757843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,139,Test,User,-,,Recall,Recall2,1835,love,100,1091,1573,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,317,2020-04-09T12:16:09-07:00,0.046046018600464,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,99,Test,User,-,,Recall,Recall2,1835,love,0,1091,1573,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,318,2020-04-09T12:16:11-07:00,2.5199999809265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,161,Test,User,-,,Recall,Recall2,2100,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,319,2020-04-09T12:16:11-07:00,0.048179149627686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,131,Test,User,-,,Recall,Recall2,2100,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,320,2020-04-09T12:16:13-07:00,2.0052018165588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,121,Test,User,-,,Recall,Recall2,1540,jar,100,1010,1362,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,321,2020-04-09T12:16:15-07:00,1.9060671329498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,170,Test,User,-,,Recall,Recall2,1511,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,322,2020-04-09T12:16:17-07:00,2.0226049423218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,159,Test,User,-,,Recall,Recall2,1632,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,323,2020-04-09T12:16:19-07:00,1.8822019100189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,150,Test,User,-,,Recall,Recall2,1503,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,324,2020-04-09T12:16:22-07:00,2.4414851665497,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,165,Test,User,-,,Recall,Recall2,2043,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,325,2020-04-09T12:16:23-07:00,1.120677947998,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,110,Test,User,-,,Recall,Recall2,731,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,326,2020-04-09T12:16:25-07:00,1.8121221065521,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,169,Test,User,-,,Recall,Recall2,1417,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,327,2020-04-09T12:16:26-07:00,1.6011569499969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,158,Test,User,-,,Recall,Recall2,1215,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,328,2020-04-09T12:16:30-07:00,3.6635370254517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,162,Test,User,-,,Recall,Recall2,3250,donkey,100,1772,3125,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,329,2020-04-09T12:16:32-07:00,1.9620540142059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,153,Test,User,-,,Recall,Recall2,1533,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,330,2020-04-09T12:16:36-07:00,3.9443988800049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,140,Test,User,-,,Recall,Recall2,3503,ounce,100,1453,2508,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,331,2020-04-09T12:16:38-07:00,2.1692409515381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,172,Test,User,-,,Recall,Recall2,1625,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,332,2020-04-09T12:16:43-07:00,5.4140620231628,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,120,Test,User,-,,Recall,Recall2,4979,scissors,100,3526,4819,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,333,2020-04-09T12:16:48-07:00,4.9720349311829,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,135,Test,User,-,,Recall,Recall2,4569,tie,100,4097,4411,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,334,2020-04-09T12:16:51-07:00,2.920636177063,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,146,Test,User,-,,Recall,Recall2,2471,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,335,2020-04-09T12:16:54-07:00,2.4931399822235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,143,Test,User,-,,Recall,Recall2,2086,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,336,2020-04-09T12:16:56-07:00,2.6605968475342,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,156,Test,User,-,,Recall,Recall2,2252,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,337,2020-04-09T12:16:59-07:00,2.8594090938568,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,101,Test,User,-,,Recall,Recall2,2320,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,338,2020-04-09T12:17:04-07:00,4.4910309314728,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,130,Test,User,-,,Recall,Recall2,4064,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,339,2020-04-09T12:17:06-07:00,1.8001132011414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,111,Test,User,-,,Recall,Recall2,1266,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,340,2020-04-09T12:17:08-07:00,2.7156858444214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,176,Test,User,-,,Recall,Recall2,2324,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,341,2020-04-09T12:17:11-07:00,3.0615811347961,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,123,Test,User,-,,Recall,Recall2,2650,coffin,100,1721,2481,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,342,2020-04-09T12:17:16-07:00,4.1952018737793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,125,Test,User,-,,Recall,Recall2,3709,nap,100,3162,3460,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,343,2020-04-09T12:17:18-07:00,2.1806271076202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,174,Test,User,-,,Recall,Recall2,1546,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,344,2020-04-09T12:17:24-07:00,6.1270768642426,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,138,Test,User,-,,Recall,Recall2,5700,maroon,100,2219,5351,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,345,2020-04-09T12:17:27-07:00,2.6544451713562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,166,Test,User,-,,Recall,Recall2,2234,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,346,2020-04-09T12:17:29-07:00,2.1850969791412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,103,Test,User,-,,Recall,Recall2,1346,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,347,2020-04-09T12:17:33-07:00,3.9074599742889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,114,Test,User,-,,Recall,Recall2,1566,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,348,2020-04-09T12:17:36-07:00,3.7484529018402,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,144,Test,User,-,,Recall,Recall2,3298,lonely,100,1255,3081,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,349,2020-04-09T12:17:38-07:00,1.6245710849762,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1168,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,350,2020-04-09T12:17:41-07:00,3.4279160499573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2985,,,-1,-1,,,,1
