Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,259,2020-05-01T11:24:37-07:00,1.4680969715118,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,107,Study,User,-,,Study/JOL,"Study Phase2",1159,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,260,2020-05-01T11:24:39-07:00,1.5622200965881,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,116,Study,User,-,,Study/JOL,"Study Phase2",1263,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,261,2020-05-01T11:24:40-07:00,1.4997417926788,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER4,1202,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,262,2020-05-01T11:24:45-07:00,4.7899889945984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TOOL,SHED,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER4,4416,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,263,2020-05-01T11:24:47-07:00,2.3556571006775,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER4,2031,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,264,2020-05-01T11:24:49-07:00,1.7923760414124,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER4,1465,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,265,2020-05-01T11:24:51-07:00,2.0156750679016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER4,1706,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,266,2020-05-01T11:24:53-07:00,1.7513868808746,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1460,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,267,2020-05-01T11:27:03-07:00,130.10020709038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120008,"wyoming west virginia virginia utah tennessee texas south dakota rhode island pennsylvania oregan ohio north dakota missouri mississippi minnesota michigan maryland louisiana kentucky iowa illinois",0,5090,119801,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,268,2020-05-01T11:27:15-07:00,11.620461940765,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10881,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,269,2020-05-01T11:27:22-07:00,7.627238035202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,100,Test,User,-,,Recall,Recall2,7316,bracelet,100,3074,7169,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,270,2020-05-01T11:27:24-07:00,2.2702679634094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,169,Test,User,-,,Recall,Recall2,1969,cut,100,1272,1611,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,271,2020-05-01T11:27:26-07:00,1.3893489837646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,170,Test,User,-,,Recall,Recall2,1047,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,272,2020-05-01T11:27:28-07:00,1.9840459823608,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,174,Test,User,-,,Recall,Recall2,1668,wet,100,928,1371,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,273,2020-05-01T11:27:29-07:00,1.343759059906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,164,Test,User,-,,Recall,Recall2,1055,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,274,2020-05-01T11:27:30-07:00,1.3345859050751,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,114,Test,User,-,,Recall,Recall2,1024,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,275,2020-05-01T11:27:35-07:00,4.8958320617676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,159,Test,User,-,,Recall,Recall2,4148,,0,1031,1668,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,276,2020-05-01T11:27:37-07:00,1.9267830848694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,104,Test,User,-,,Recall,Recall2,949,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,277,2020-05-01T11:27:39-07:00,2.1571509838104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,97,Test,User,-,,Recall,Recall2,1526,eat,100,868,1273,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,278,2020-05-01T11:27:43-07:00,3.8035809993744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,111,Test,User,-,,Recall,Recall2,3103,favorite,100,1515,2864,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,279,2020-05-01T11:27:45-07:00,1.6584658622742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,138,Test,User,-,,Recall,Recall2,1355,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,280,2020-05-01T11:27:49-07:00,4.4131631851196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,119,Test,User,-,,Recall,Recall2,3890,equal,100,1296,3542,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,281,2020-05-01T11:27:53-07:00,3.6449058055878,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,153,Test,User,-,,Recall,Recall2,3343,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,282,2020-05-01T11:27:55-07:00,2.1998450756073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,110,Test,User,-,,Recall,Recall2,1771,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,283,2020-05-01T11:27:56-07:00,1.2314200401306,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,112,Test,User,-,,Recall,Recall2,956,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,284,2020-05-01T11:28:01-07:00,4.9711458683014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,157,Test,User,-,,Recall,Recall2,4707,fight,100,3698,4214,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,285,2020-05-01T11:28:04-07:00,2.6875281333923,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,141,Test,User,-,,Recall,Recall2,2378,coffin,100,1062,1948,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,286,2020-05-01T11:28:09-07:00,4.6748218536377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,120,Test,User,-,,Recall,Recall2,3355,love,100,1143,2859,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,287,2020-05-01T11:28:11-07:00,1.9994401931763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,154,Test,User,-,,Recall,Recall2,1602,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,288,2020-05-01T11:28:14-07:00,3.4706289768219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,175,Test,User,-,,Recall,Recall2,3049,thimble,100,1415,2889,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,289,2020-05-01T11:28:27-07:00,12.365836858749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,150,Test,User,-,,Recall,Recall2,12015,windshield,100,1432,11359,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,290,2020-05-01T11:28:31-07:00,4.0778970718384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,106,Test,User,-,,Recall,Recall2,3761,solve,33.333333333333,2687,3522,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,291,2020-05-01T11:28:34-07:00,3.0281710624695,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,144,Test,User,-,,Recall,Recall2,2448,donkey,100,1079,2199,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,292,2020-05-01T11:28:35-07:00,1.4181280136108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,126,Test,User,-,,Recall,Recall2,982,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,293,2020-05-01T11:28:37-07:00,1.8415670394897,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,156,Test,User,-,,Recall,Recall2,1523,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,294,2020-05-01T11:28:39-07:00,1.6230688095093,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,146,Test,User,-,,Recall,Recall2,1281,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,295,2020-05-01T11:28:43-07:00,4.1795091629028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,125,Test,User,-,,Recall,Recall2,3856,pilot,30.769230769231,1049,3348,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,296,2020-05-01T11:28:46-07:00,3.5627110004425,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,158,Test,User,-,,Recall,Recall2,3247,shave,100,2015,2669,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,297,2020-05-01T11:28:52-07:00,5.365818977356,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,140,Test,User,-,,Recall,Recall2,5054,children,100,2384,4605,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,298,2020-05-01T11:28:56-07:00,4.3676419258118,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,167,Test,User,-,,Recall,Recall2,4067,castle,54.545454545455,1631,3872,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,299,2020-05-01T11:28:58-07:00,1.5509660243988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,131,Test,User,-,,Recall,Recall2,1227,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,300,2020-05-01T11:29:00-07:00,2.4146928787231,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,135,Test,User,-,,Recall,Recall2,2102,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,301,2020-05-01T11:29:03-07:00,2.7752180099487,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,149,Test,User,-,,Recall,Recall2,2459,long,100,1428,2193,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,302,2020-05-01T11:29:07-07:00,4.0080211162567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,128,Test,User,-,,Recall,Recall2,3674,,0,1421,1977,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,303,2020-05-01T11:29:09-07:00,2.3647170066833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,113,Test,User,-,,Recall,Recall2,1897,wax,100,956,1553,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,304,2020-05-01T11:29:11-07:00,1.9702899456024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,105,Test,User,-,,Recall,Recall2,1609,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,305,2020-05-01T11:29:14-07:00,3.1138551235199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,137,Test,User,-,,Recall,Recall2,2812,temper,100,1300,2567,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,306,2020-05-01T11:29:16-07:00,1.6553239822388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,127,Test,User,-,,Recall,Recall2,1338,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,307,2020-05-01T11:29:19-07:00,2.9863300323486,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,145,Test,User,-,,Recall,Recall2,2506,plant,100,1152,2119,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,308,2020-05-01T11:29:21-07:00,2.0153138637543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,151,Test,User,-,,Recall,Recall2,1753,red,100,1216,1517,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,309,2020-05-01T11:29:26-07:00,4.9974880218506,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,155,Test,User,-,,Recall,Recall2,4709,,0,1637,2127,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,310,2020-05-01T11:29:27-07:00,1.2896189689636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,161,Test,User,-,,Recall,Recall2,1018,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,311,2020-05-01T11:29:29-07:00,1.8933100700378,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,122,Test,User,-,,Recall,Recall2,1627,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,312,2020-05-01T11:29:30-07:00,1.2169098854065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,117,Test,User,-,,Recall,Recall2,927,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,313,2020-05-01T11:29:34-07:00,3.7394850254059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,133,Test,User,-,,Recall,Recall2,3476,bang,100,1627,3023,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,314,2020-05-01T11:29:37-07:00,2.6615359783173,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,116,Test,User,-,,Recall,Recall2,2308,game,100,1412,1887,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,315,2020-05-01T11:29:38-07:00,1.3281311988831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,101,Test,User,-,,Recall,Recall2,941,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,316,2020-05-01T11:29:41-07:00,2.8842689990997,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,172,Test,User,-,,Recall,Recall2,2518,catcher,30.769230769231,1066,2087,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,317,2020-05-01T11:29:49-07:00,7.9064178466797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,163,Test,User,-,,Recall,Recall2,7585,actress,100,1117,7359,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,318,2020-05-01T11:30:00-07:00,11.330143928528,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,160,Test,User,-,,Recall,Recall2,10948,morning,100,1652,10558,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,319,2020-05-01T11:30:02-07:00,2.2368710041046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,115,Test,User,-,,Recall,Recall2,1945,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,320,2020-05-01T11:30:04-07:00,1.4617559909821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,165,Test,User,-,,Recall,Recall2,1152,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,321,2020-05-01T11:30:06-07:00,2.0936732292175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,109,Test,User,-,,Recall,Recall2,1780,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,322,2020-05-01T11:30:07-07:00,1.5563459396362,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,173,Test,User,-,,Recall,Recall2,1145,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,323,2020-05-01T11:30:09-07:00,1.4146809577942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,124,Test,User,-,,Recall,Recall2,1093,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,324,2020-05-01T11:30:14-07:00,5.5665950775146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,132,Test,User,-,,Recall,Recall2,5184,villain,100,3210,4708,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,325,2020-05-01T11:30:18-07:00,3.4375460147858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,136,Test,User,-,,Recall,Recall2,3084,scissors,100,1130,2880,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,326,2020-05-01T11:30:20-07:00,1.9825987815857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,129,Test,User,-,,Recall,Recall2,1674,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,327,2020-05-01T11:30:22-07:00,2.5214021205902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,99,Test,User,-,,Recall,Recall2,2208,jar,100,1477,1753,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,328,2020-05-01T11:30:26-07:00,3.392345905304,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,130,Test,User,-,,Recall,Recall2,3072,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,329,2020-05-01T11:30:33-07:00,7.5568790435791,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,147,Test,User,-,,Recall,Recall2,7251,,0,1203,5554,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,330,2020-05-01T11:30:35-07:00,1.9216001033783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,134,Test,User,-,,Recall,Recall2,1603,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,331,2020-05-01T11:30:39-07:00,3.5013558864594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,168,Test,User,-,,Recall,Recall2,2196,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,332,2020-05-01T11:30:42-07:00,2.8836400508881,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,176,Test,User,-,,Recall,Recall2,2328,latch,0,1008,1773,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,333,2020-05-01T11:30:45-07:00,2.9558210372925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,152,Test,User,-,,Recall,Recall2,2637,smell,100,1031,2117,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,334,2020-05-01T11:30:46-07:00,1.5516309738159,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,142,Test,User,-,,Recall,Recall2,1024,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,335,2020-05-01T11:30:49-07:00,2.9747040271759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,102,Test,User,-,,Recall,Recall2,2625,reel,100,1119,2263,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,336,2020-05-01T11:30:54-07:00,4.370423078537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,171,Test,User,-,,Recall,Recall2,4074,strawberry,100,948,3549,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,337,2020-05-01T11:30:56-07:00,2.291393995285,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,148,Test,User,-,,Recall,Recall2,1842,head,100,1143,1540,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,338,2020-05-01T11:30:58-07:00,2.5961608886719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,118,Test,User,-,,Recall,Recall2,2025,icing,16.666666666667,1066,1890,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,339,2020-05-01T11:31:02-07:00,3.3783619403839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,103,Test,User,-,,Recall,Recall2,2087,tie,100,1392,1632,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,340,2020-05-01T11:31:04-07:00,2.5230691432953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,139,Test,User,-,,Recall,Recall2,2058,tan,100,1206,1633,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,341,2020-05-01T11:31:07-07:00,2.5216000080109,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,98,Test,User,-,,Recall,Recall2,2163,dog,100,1442,2027,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,342,2020-05-01T11:31:11-07:00,3.7693428993225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,108,Test,User,-,,Recall,Recall2,3451,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,343,2020-05-01T11:31:14-07:00,3.2560629844666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,123,Test,User,-,,Recall,Recall2,2965,maroon,100,1389,2510,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,344,2020-05-01T11:31:15-07:00,1.3383979797363,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,162,Test,User,-,,Recall,Recall2,1006,,0,-1,-1,0,0,,1
