Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,260,2020-04-18T09:07:46-07:00,3.2221310138702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,52,Study,User,-,,Study/JOL,"Study Phase2",2761,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,261,2020-04-18T09:07:47-07:00,1.4125947952271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,Study,User,-,,Study/JOL,BUFFER4,956,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,262,2020-04-18T09:07:48-07:00,1.1179170608521,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER4,350,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,263,2020-04-18T09:07:50-07:00,1.1131200790405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER4,628,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,264,2020-04-18T09:07:53-07:00,3.0907130241394,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER4,2651,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,265,2020-04-18T09:07:57-07:00,3.9887738227844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,88,Study,User,-,,Study/JOL,BUFFER4,3405,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,266,2020-04-18T09:07:58-07:00,1.4646441936493,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1072,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,267,2020-04-18T09:09:59-07:00,120.59512281418,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120013,"Washington D.C. Nevada Nebras New Jersey Kentucky Illinois Georgia Florida Denver Alabama",0,6137,119987,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,268,2020-04-18T09:10:16-07:00,17.100891113281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,16494,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,269,2020-04-18T09:10:37-07:00,21.604835033417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,8,Test,User,-,,Recall,Recall2,20877,Test,0,2847,11035,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,270,2020-04-18T09:10:43-07:00,5.9426589012146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,49,Test,User,-,,Recall,Recall2,5376,Shape,0,4167,5229,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,271,2020-04-18T09:10:48-07:00,4.8070051670074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,21,Test,User,-,,Recall,Recall2,4311,Slot,33.333333333333,3342,4072,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,272,2020-04-18T09:11:01-07:00,12.807965993881,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,42,Test,User,-,,Recall,Recall2,12061,,0,2029,4649,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,273,2020-04-18T09:11:18-07:00,16.583775997162,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,36,Test,User,-,,Recall,Recall2,16007,Sting,100,1681,5833,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,274,2020-04-18T09:11:32-07:00,14.135237932205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,13,Test,User,-,,Recall,Recall2,13651,Communication,11.764705882353,7348,11702,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,275,2020-04-18T09:11:47-07:00,15.05109000206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,78,Test,User,-,,Recall,Recall2,14540,nat,28.571428571429,2147,11004,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,276,2020-04-18T09:11:51-07:00,4.29678606987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,86,Test,User,-,,Recall,Recall2,3798,error,22.222222222222,1581,2920,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,277,2020-04-18T09:11:57-07:00,5.8361690044403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,45,Test,User,-,,Recall,Recall2,4902,stomach,100,1633,4054,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,278,2020-04-18T09:12:04-07:00,7.0659129619598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,43,Test,User,-,,Recall,Recall2,6363,smoke,20,2841,4354,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,279,2020-04-18T09:12:11-07:00,6.7605209350586,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,48,Test,User,-,,Recall,Recall2,6000,end,100,1928,5172,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,280,2020-04-18T09:12:20-07:00,9.5260360240936,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,35,Test,User,-,,Recall,Recall2,9058,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,281,2020-04-18T09:12:31-07:00,11.159245014191,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,29,Test,User,-,,Recall,Recall2,10012,job,25,3607,4290,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,282,2020-04-18T09:12:43-07:00,11.159858942032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,27,Test,User,-,,Recall,Recall2,10656,dog,100,4011,5628,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,283,2020-04-18T09:12:54-07:00,11.77792596817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,79,Test,User,-,,Recall,Recall2,11234,basketball,50,7564,10959,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,284,2020-04-18T09:13:37-07:00,42.90477514267,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,59,Test,User,-,,Recall,Recall2,42157,difficult,16.666666666667,38705,41416,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,285,2020-04-18T09:13:40-07:00,3.2800588607788,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,85,Test,User,-,,Recall,Recall2,2729,war,100,1541,2020,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,286,2020-04-18T09:13:45-07:00,4.8090291023254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,80,Test,User,-,,Recall,Recall2,3822,place,22.222222222222,1786,3113,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,287,2020-04-18T09:13:51-07:00,5.2253220081329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,60,Test,User,-,,Recall,Recall2,4771,turn,28.571428571429,3092,4045,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,288,2020-04-18T09:14:05-07:00,14.049856901169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,30,Test,User,-,,Recall,Recall2,13329,gold,25,2873,11134,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,289,2020-04-18T09:14:17-07:00,12.163204908371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,38,Test,User,-,,Recall,Recall2,9434,scare,44.444444444444,7016,8581,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,290,2020-04-18T09:14:30-07:00,13.106936216354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,73,Test,User,-,,Recall,Recall2,12368,,0,3472,4595,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,291,2020-04-18T09:14:43-07:00,12.80167388916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,47,Test,User,-,,Recall,Recall2,12327,toilet,100,4985,6955,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,292,2020-04-18T09:14:52-07:00,9.8273351192474,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,71,Test,User,-,,Recall,Recall2,9124,circle,20,6397,8356,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,293,2020-04-18T09:15:00-07:00,7.4778609275818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,39,Test,User,-,,Recall,Recall2,6869,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,294,2020-04-18T09:15:04-07:00,4.0948240756989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,55,Test,User,-,,Recall,Recall2,3482,word,100,1702,2760,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,295,2020-04-18T09:15:08-07:00,3.7875318527222,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,53,Test,User,-,,Recall,Recall2,3283,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,296,2020-04-18T09:15:14-07:00,6.6570999622345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,62,Test,User,-,,Recall,Recall2,6034,awake,18.181818181818,3387,4963,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,297,2020-04-18T09:15:22-07:00,7.2971501350403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,41,Test,User,-,,Recall,Recall2,6749,wind,100,4918,6180,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,298,2020-04-18T09:15:30-07:00,7.8552589416504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,54,Test,User,-,,Recall,Recall2,7349,enough,100,2126,6721,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,299,2020-04-18T09:15:53-07:00,22.940916061401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,66,Test,User,-,,Recall,Recall2,22139,clean,100,1562,3528,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,300,2020-04-18T09:16:04-07:00,10.957593917847,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,19,Test,User,-,,Recall,Recall2,10282,salary,18.181818181818,1539,3350,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,301,2020-04-18T09:16:08-07:00,4.0919170379639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,77,Test,User,-,,Recall,Recall2,3106,liver,100,1364,2374,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,302,2020-04-18T09:16:53-07:00,45.162819862366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,15,Test,User,-,,Recall,Recall2,44399,sip,100,4243,5184,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,303,2020-04-18T09:16:59-07:00,6.6606750488281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,23,Test,User,-,,Recall,Recall2,5869,design,100,3555,5200,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,304,2020-04-18T09:17:11-07:00,11.459339141846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,67,Test,User,-,,Recall,Recall2,10850,rule,33.333333333333,9146,10352,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,305,2020-04-18T09:17:21-07:00,10.546924829483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,69,Test,User,-,,Recall,Recall2,9944,bird,20,3462,9380,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,306,2020-04-18T09:17:30-07:00,8.9097490310669,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,10,Test,User,-,,Recall,Recall2,8282,nose,20,6603,7540,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,307,2020-04-18T09:17:35-07:00,5.1201231479645,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,81,Test,User,-,,Recall,Recall2,4594,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,308,2020-04-18T09:17:42-07:00,6.6551938056946,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,82,Test,User,-,,Recall,Recall2,6038,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,309,2020-04-18T09:17:46-07:00,4.000461101532,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,12,Test,User,-,,Recall,Recall2,3522,cow,100,1864,2723,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,310,2020-04-18T09:17:59-07:00,12.696154117584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,34,Test,User,-,,Recall,Recall2,12168,fish,100,9790,11054,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,311,2020-04-18T09:20:15-07:00,136.4063270092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,14,Test,User,-,,Recall,Recall2,135724,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,312,2020-04-18T09:20:18-07:00,3.1794538497925,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,46,Test,User,-,,Recall,Recall2,2629,look,66.666666666667,1645,2169,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,313,2020-04-18T09:20:25-07:00,7.0482130050659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,17,Test,User,-,,Recall,Recall2,6272,foot,100,1394,5632,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,314,2020-04-18T09:20:30-07:00,4.0992829799652,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,26,Test,User,-,,Recall,Recall2,3404,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,315,2020-04-18T09:20:36-07:00,6.037367105484,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,25,Test,User,-,,Recall,Recall2,5562,cake,20,2742,3992,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,316,2020-04-18T09:20:40-07:00,4.7088298797607,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,83,Test,User,-,,Recall,Recall2,4162,water,100,2452,3533,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,317,2020-04-18T09:20:57-07:00,16.48764705658,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,40,Test,User,-,,Recall,Recall2,15199,law,0,3231,5919,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,318,2020-04-18T09:21:02-07:00,4.8134260177612,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,52,Test,User,-,,Recall,Recall2,4156,sun,0,2616,3359,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,319,2020-04-18T09:21:07-07:00,5.7314341068268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,51,Test,User,-,,Recall,Recall2,5233,plant,100,2711,4458,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,320,2020-04-18T09:21:14-07:00,6.5782539844513,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,31,Test,User,-,,Recall,Recall2,5855,sugar,33.333333333333,3811,5073,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,321,2020-04-18T09:21:48-07:00,33.972748994827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,75,Test,User,-,,Recall,Recall2,33287,assignment,100,2464,8024,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,322,2020-04-18T09:21:55-07:00,7.3729178905487,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,70,Test,User,-,,Recall,Recall2,6890,clutcher,80,4123,6139,0,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,323,2020-04-18T09:21:59-07:00,4.1483390331268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,76,Test,User,-,,Recall,Recall2,3437,good,0,1913,2907,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,324,2020-04-18T09:22:04-07:00,4.5562059879303,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,20,Test,User,-,,Recall,Recall2,3990,gold,20,1550,2939,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,325,2020-04-18T09:22:44-07:00,40.041821956635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,50,Test,User,-,,Recall,Recall2,39399,carry,20,38388,39060,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,326,2020-04-18T09:22:57-07:00,12.798974990845,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,74,Test,User,-,,Recall,Recall2,12174,cook,0,6090,8629,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,327,2020-04-18T09:23:04-07:00,7.0677580833435,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,18,Test,User,-,,Recall,Recall2,6599,milk,44.444444444444,3565,5987,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,328,2020-04-18T09:23:11-07:00,6.8565180301666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,16,Test,User,-,,Recall,Recall2,6247,glass,18.181818181818,5375,6100,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,329,2020-04-18T09:23:13-07:00,2.1409900188446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,7,Test,User,-,,Recall,Recall2,1527,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,330,2020-04-18T09:23:15-07:00,2.368968963623,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,9,Test,User,-,,Recall,Recall2,1871,bee,100,1077,1563,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,331,2020-04-18T09:23:21-07:00,6.1421689987183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,65,Test,User,-,,Recall,Recall2,5504,sad,33.333333333333,4696,5201,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,332,2020-04-18T09:23:26-07:00,5.0152659416199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,56,Test,User,-,,Recall,Recall2,4512,mad,28.571428571429,4072,4392,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,333,2020-04-18T09:23:30-07:00,3.5396430492401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,68,Test,User,-,,Recall,Recall2,3092,bird,100,1795,2404,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,334,2020-04-18T09:23:39-07:00,8.5618200302124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,32,Test,User,-,,Recall,Recall2,7773,digit,18.181818181818,6353,7261,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,335,2020-04-18T09:23:45-07:00,6.9456298351288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,11,Test,User,-,,Recall,Recall2,6316,green,0,4998,5954,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,336,2020-04-18T09:23:47-07:00,2.0326960086823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,58,Test,User,-,,Recall,Recall2,1551,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,337,2020-04-18T09:23:52-07:00,4.3145391941071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,72,Test,User,-,,Recall,Recall2,3575,shirt,36.363636363636,1871,2502,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,338,2020-04-18T09:23:54-07:00,2.4570767879486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,28,Test,User,-,,Recall,Recall2,2013,car,25,1386,1843,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,339,2020-04-18T09:23:59-07:00,4.6077790260315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,33,Test,User,-,,Recall,Recall2,3975,near,25,2928,3849,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,340,2020-04-18T09:24:04-07:00,5.2281119823456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,24,Test,User,-,,Recall,Recall2,4753,balance,18.181818181818,2042,4519,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,341,2020-04-18T09:24:10-07:00,6.1424450874329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,37,Test,User,-,,Recall,Recall2,5639,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,342,2020-04-18T09:24:14-07:00,4.1979069709778,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,63,Test,User,-,,Recall,Recall2,3689,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,343,2020-04-18T09:24:23-07:00,8.8050010204315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,84,Test,User,-,,Recall,Recall2,8043,weak,16.666666666667,3814,7818,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,344,2020-04-18T09:24:32-07:00,8.4989750385284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,61,Test,User,-,,Recall,Recall2,7579,digest,33.333333333333,4080,7208,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,345,2020-04-18T09:24:42-07:00,10.022228956223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,64,Test,User,-,,Recall,Recall2,8169,fly,25,4437,7904,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,346,2020-04-18T09:24:54-07:00,11.890497922897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,44,Test,User,-,,Recall,Recall2,11098,light,0,10247,10951,0,0,,1
